BDT_VAR_DLG_B_1500_3_20_0.01_1_1,0.7888354578149338,0.7747074822365729
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.25,0.7846830944824844,0.7708682029019991
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.5,0.7846299957840503,0.7709424528306952
BDT_VAR_DLG_B_1500_3_20_0.01_5_1,0.7843955257322258,0.7706520662621023
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.25,0.7800352431606048,0.7679971227852633
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.5,0.7798056660050983,0.7672768574290277
BDT_VAR_DLG_B_1500_3_20_0.01_10_1,0.7794544179572345,0.7668679952684789
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.25,0.7714574389516962,0.761371072542353
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.5,0.771044828977196,0.7607912593583516
BDT_VAR_DLG_B_1500_3_20_0.01_20_1,0.7709296286130396,0.7602686689058287
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.25,0.799286498205791,0.7784300840798484
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.5,0.7993783641901389,0.7792036884376042
BDT_VAR_DLG_B_1500_3_20_0.05_1_1,0.7995285515119788,0.7794074918059716
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.25,0.7934656928321999,0.775752912114029
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.5,0.7935353397078627,0.776493033236804
BDT_VAR_DLG_B_1500_3_20_0.05_5_1,0.7934503671825133,0.7762073689469402
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.25,0.7875269824217488,0.7715279297795661
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.5,0.7875073834210423,0.7720617402257532
BDT_VAR_DLG_B_1500_3_20_0.05_10_1,0.7872443627565305,0.7720352303528538
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.25,0.7773188179443336,0.7658382658529131
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.5,0.7772988075924524,0.7652710155459773
BDT_VAR_DLG_B_1500_3_20_0.05_20_1,0.7769035987233806,0.7648075224206686
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.25,0.8044819817676604,0.7777232107783605
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.5,0.8052921591108131,0.7788469011563421
BDT_VAR_DLG_B_1500_3_20_0.1_1_1,0.8057024594477707,0.7795405672324361
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.25,0.797666333149575,0.7753502216987969
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.5,0.7977635961587463,0.7761335815533679
BDT_VAR_DLG_B_1500_3_20_0.1_5_1,0.7977430616748652,0.7760788769899722
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.25,0.7905206130063017,0.7719114148560837
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.5,0.7908535279921871,0.7727534169113874
BDT_VAR_DLG_B_1500_3_20_0.1_10_1,0.790659135976412,0.7718944093575405
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.25,0.7794937391720135,0.7662315058250583
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.5,0.7794874375832535,0.766116709695419
BDT_VAR_DLG_B_1500_3_20_0.1_20_1,0.779158589465287,0.7659458239930407
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.25,0.7935946113296326,0.776416755636564
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.5,0.7937659872100535,0.7770082843765204
BDT_VAR_DLG_B_1500_4_20_0.01_1_1,0.7938927920239589,0.7770987318675233
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.25,0.7872851500907038,0.7728706261504223
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.5,0.7871877859059173,0.7726601939956848
BDT_VAR_DLG_B_1500_4_20_0.01_5_1,0.7870825554915721,0.7724747122493134
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.25,0.7813518408628187,0.7689810889813449
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.5,0.7812243541075231,0.7684434091088238
BDT_VAR_DLG_B_1500_4_20_0.01_10_1,0.7809714251396188,0.768196360998163
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.25,0.7714574389516962,0.761371072542353
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.5,0.771044828977196,0.7607912593583516
BDT_VAR_DLG_B_1500_4_20_0.01_20_1,0.7709296286130396,0.7602686689058287
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.25,0.809380751568261,0.778469433586089
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.5,0.809242380544676,0.7794850237038815
BDT_VAR_DLG_B_1500_4_20_0.05_1_1,0.8098122274683981,0.7793326509921734
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.25,0.7980062729833485,0.7755020238538921
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.5,0.7980765881125065,0.7766146567396471
BDT_VAR_DLG_B_1500_4_20_0.05_5_1,0.7979958493632505,0.7763320180787721
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.25,0.7895726972054716,0.772750866780667
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.5,0.7895810558833287,0.772373816715088
BDT_VAR_DLG_B_1500_4_20_0.05_10_1,0.7894258478024789,0.771972596463744
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.25,0.7773188179443336,0.7658382658529131
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.5,0.7772988075924524,0.7652710155459773
BDT_VAR_DLG_B_1500_4_20_0.05_20_1,0.7769035987233806,0.7648075224206686
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.25,0.8188369253195205,0.7753138649464762
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.5,0.8198215438916127,0.7770209930401105
BDT_VAR_DLG_B_1500_4_20_0.1_1_1,0.8205088849054786,0.7785178101084619
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.25,0.8043130652449239,0.7734705130668
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.5,0.8046311781886949,0.7760534371419969
BDT_VAR_DLG_B_1500_4_20_0.1_5_1,0.8046634573839077,0.7753220867866376
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.25,0.7932519633208838,0.7718827660495389
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.5,0.7937073581907151,0.7717662782479541
BDT_VAR_DLG_B_1500_4_20_0.1_10_1,0.7936052870071001,0.7719616937438861
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.25,0.7794937391720135,0.7662315058250583
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.5,0.7794874375832535,0.766116709695419
BDT_VAR_DLG_B_1500_4_20_0.1_20_1,0.779158589465287,0.7659458239930407
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.25,0.7983905488347355,0.7777833896191306
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.5,0.7986379160957582,0.7782067953110482
BDT_VAR_DLG_B_1500_5_20_0.01_1_1,0.7986832805454923,0.7781835725357621
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.25,0.7888565424169549,0.7734689029226105
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.5,0.7887718262508983,0.7733771664084373
BDT_VAR_DLG_B_1500_5_20_0.01_5_1,0.788650146937621,0.7734066446159131
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.25,0.781924473888462,0.7691509134704976
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.5,0.7817904001558904,0.7688952672059582
BDT_VAR_DLG_B_1500_5_20_0.01_10_1,0.7816516124649088,0.7684209083743752
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.25,0.7714574389516962,0.761371072542353
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.5,0.771044828977196,0.7607912593583516
BDT_VAR_DLG_B_1500_5_20_0.01_20_1,0.7709296286130396,0.7602686689058287
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.25,0.8211836451309663,0.7776931606227705
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.5,0.8213084672986569,0.7779909690275174
BDT_VAR_DLG_B_1500_5_20_0.05_1_1,0.8217413550857714,0.7790637925927711
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.25,0.8015314739464513,0.7751007312200429
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.5,0.8016436782043873,0.7763519596322038
BDT_VAR_DLG_B_1500_5_20_0.05_5_1,0.8015826551435864,0.7756329941008197
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.25,0.7904485947054134,0.7723168299283221
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.5,0.7904624012574762,0.7723278635618747
BDT_VAR_DLG_B_1500_5_20_0.05_10_1,0.7902777374317145,0.7721161297455601
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.25,0.7773188179443336,0.7658382658529131
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.5,0.7772988075924524,0.7652710155459773
BDT_VAR_DLG_B_1500_5_20_0.05_20_1,0.7769035987233806,0.7648075224206686
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.25,0.8365007902803461,0.7705464986028777
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.5,0.8375840904172815,0.7746502329095875
BDT_VAR_DLG_B_1500_5_20_0.1_1_1,0.8385320283800554,0.7757981375605166
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.25,0.8097171027237694,0.7742455570375814
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.5,0.8099403479604952,0.7749727384492644
BDT_VAR_DLG_B_1500_5_20_0.1_5_1,0.810192611687691,0.7751297082374838
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.25,0.7944267864458635,0.7715934210657818
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.5,0.7950774759887406,0.7715500217435167
BDT_VAR_DLG_B_1500_5_20_0.1_10_1,0.7947485299128948,0.7716550116882755
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.25,0.7794937391720135,0.7662315058250583
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.5,0.7794874375832535,0.766116709695419
BDT_VAR_DLG_B_1500_5_20_0.1_20_1,0.779158589465287,0.7659458239930407
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.25,0.8031111031686223,0.7786288142211163
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.5,0.8033229666390524,0.7783958702667496
BDT_VAR_DLG_B_1500_6_20_0.01_1_1,0.8034115955895067,0.7788049547956808
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.25,0.7898415327299976,0.7736305527652318
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.5,0.7898041308621727,0.7736647184065214
BDT_VAR_DLG_B_1500_6_20_0.01_5_1,0.7897130476507214,0.7735858168642451
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.25,0.7820112080365594,0.769123225609169
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.5,0.781963454230098,0.768953879834515
BDT_VAR_DLG_B_1500_6_20_0.01_10_1,0.7818433308952308,0.7684396510631886
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.25,0.7714574389516962,0.761371072542353
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.5,0.771044828977196,0.7607912593583516
BDT_VAR_DLG_B_1500_6_20_0.01_20_1,0.7709296286130396,0.7602686689058287
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.25,0.8342316209700152,0.775935202595857
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.5,0.834436530655662,0.7770833679164725
BDT_VAR_DLG_B_1500_6_20_0.05_1_1,0.8348471567605436,0.7772745546706263
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.25,0.8040000998698756,0.7744798428791901
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.5,0.804213119759215,0.7757258130168476
BDT_VAR_DLG_B_1500_6_20_0.05_5_1,0.8041411627963923,0.77548186948635
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.25,0.7904646890969595,0.7721692233427485
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.5,0.7906806320188062,0.7723837634172375
BDT_VAR_DLG_B_1500_6_20_0.05_10_1,0.7905403573677232,0.7720062059812101
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.25,0.7773188179443336,0.7658382658529131
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.5,0.7772988075924524,0.7652710155459773
BDT_VAR_DLG_B_1500_6_20_0.05_20_1,0.7769035987233806,0.7648075224206686
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.25,0.8542165746000504,0.766729124743582
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.5,0.856910608954459,0.7722725445182851
BDT_VAR_DLG_B_1500_6_20_0.1_1_1,0.8573669149973098,0.7741830900900672
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.25,0.8132889608856672,0.7721231548046849
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.5,0.8137461771927194,0.7740770935944294
BDT_VAR_DLG_B_1500_6_20_0.1_5_1,0.8139841845271389,0.7748881592065414
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.25,0.7947144735573981,0.7720789858563515
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.5,0.7953830008094834,0.7719785732612012
BDT_VAR_DLG_B_1500_6_20_0.1_10_1,0.7952509845125572,0.7715693950173045
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.25,0.7794937391720135,0.7662315058250583
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.5,0.7794874375832535,0.766116709695419
BDT_VAR_DLG_B_1500_6_20_0.1_20_1,0.779158589465287,0.7659458239930407
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.25,0.7905813179713919,0.7758235565178567
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.5,0.7907077170792058,0.7763010961650275
BDT_VAR_DLG_B_2000_3_20_0.01_1_1,0.7907442166594582,0.776172708277428
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.25,0.7864071631953004,0.7721674073493003
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.5,0.7863679053183219,0.7724922031821566
BDT_VAR_DLG_B_2000_3_20_0.01_5_1,0.7861954919459688,0.7722137734561153
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.25,0.781531755262598,0.7689729989139851
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.5,0.7813725836749503,0.7686433091772981
BDT_VAR_DLG_B_2000_3_20_0.01_10_1,0.7809645707490854,0.7681350240866567
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.25,0.7727550443688262,0.76251957686776
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.5,0.7724299954330321,0.762079290099169
BDT_VAR_DLG_B_2000_3_20_0.01_20_1,0.7723002183569526,0.7616432537923459
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.25,0.8016418214477242,0.7783122649986844
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.5,0.8018820591704972,0.77979835348513
BDT_VAR_DLG_B_2000_3_20_0.05_1_1,0.8019614371665141,0.7795446339227036
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.25,0.7953193296378179,0.7758057553968927
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.5,0.795329145913459,0.7765920550142651
BDT_VAR_DLG_B_2000_3_20_0.05_5_1,0.7953153606846505,0.7764850825213917
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.25,0.7889512641602451,0.7718431535558463
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.5,0.788846105856798,0.7722279115167047
BDT_VAR_DLG_B_2000_3_20_0.05_10_1,0.7886386681282634,0.7724968237514489
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.25,0.778297371959193,0.7661730663614186
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.5,0.7782656553913918,0.7658505669630544
BDT_VAR_DLG_B_2000_3_20_0.05_20_1,0.7778848508685199,0.765550403789536
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.25,0.8077503447486872,0.7771999290234365
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.5,0.8085337737067443,0.7787798838214552
BDT_VAR_DLG_B_2000_3_20_0.1_1_1,0.809034925402229,0.7793343809299235
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.25,0.8001455703864387,0.7742606774658938
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.5,0.8001211811470533,0.775841443049944
BDT_VAR_DLG_B_2000_3_20_0.1_5_1,0.8000965989022584,0.7756134828231287
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.25,0.7922422847534053,0.7716481495037082
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.5,0.7925342046788076,0.7724517327364397
BDT_VAR_DLG_B_2000_3_20_0.1_10_1,0.7923488930044681,0.7720657642320594
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.25,0.7804947298057882,0.7665316978639057
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.5,0.7805019518827749,0.7664568261128084
BDT_VAR_DLG_B_2000_3_20_0.1_20_1,0.7801387453659524,0.7664800076085203
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.25,0.7957966454272831,0.7773108347196784
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.5,0.7959844248415507,0.7778755104439153
BDT_VAR_DLG_B_2000_4_20_0.01_1_1,0.7960709969840299,0.778064798006079
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.25,0.7890770090638761,0.7738739402783721
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.5,0.789032555088442,0.7738236286195247
BDT_VAR_DLG_B_2000_4_20_0.01_5_1,0.7889447152804514,0.773773015495311
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.25,0.7828745070412209,0.7699387914292826
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.5,0.7828328678980299,0.769627075399797
BDT_VAR_DLG_B_2000_4_20_0.01_10_1,0.7825383228601758,0.7693489744180738
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.25,0.7727550443688262,0.76251957686776
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.5,0.7724299954330321,0.762079290099169
BDT_VAR_DLG_B_2000_4_20_0.01_20_1,0.7723002183569526,0.7616432537923459
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.25,0.813585140165574,0.7775921094974392
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.5,0.8137436289088545,0.7793385999704844
BDT_VAR_DLG_B_2000_4_20_0.05_1_1,0.8140702432189872,0.7792371796058397
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.25,0.8007315776030839,0.7751305562433172
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.5,0.8007136232676766,0.7763510679608585
BDT_VAR_DLG_B_2000_4_20_0.05_5_1,0.8007129384857875,0.7764405188360369
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.25,0.7913015956481475,0.7730105070888518
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.5,0.7912537433367196,0.7724445316261844
BDT_VAR_DLG_B_2000_4_20_0.05_10_1,0.7911077162531679,0.7722410406122631
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.25,0.778297371959193,0.7661730663614186
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.5,0.7782656553913918,0.7658505669630544
BDT_VAR_DLG_B_2000_4_20_0.05_20_1,0.7778848508685199,0.765550403789536
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.25,0.824936956664489,0.7735312457123907
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.5,0.8261475880015788,0.7760888454846934
BDT_VAR_DLG_B_2000_4_20_0.1_1_1,0.8268058034019417,0.7772004444838979
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.25,0.8078119706744956,0.7721589066513188
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.5,0.8081390724953361,0.7749772757888189
BDT_VAR_DLG_B_2000_4_20_0.1_5_1,0.8084005215958815,0.7748764486369106
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.25,0.7954243324459611,0.7718640875368284
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.5,0.7958911140568982,0.7711779627525424
BDT_VAR_DLG_B_2000_4_20_0.1_10_1,0.7958161329543627,0.7720973629869242
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.25,0.7804947298057882,0.7665316978639057
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.5,0.7805019518827749,0.7664568261128084
BDT_VAR_DLG_B_2000_4_20_0.1_20_1,0.7801387453659524,0.7664800076085203
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.25,0.8013685995163601,0.7784282144305991
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.5,0.801602031591339,0.7787798223826481
BDT_VAR_DLG_B_2000_5_20_0.01_1_1,0.8016444525758974,0.7789039498348318
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.25,0.7908332809785762,0.7743108085753871
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.5,0.7908131722796614,0.7744745690705093
BDT_VAR_DLG_B_2000_5_20_0.01_5_1,0.7906730139658931,0.7744479771934737
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.25,0.7834216211604521,0.7700837946518116
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.5,0.7834058794779424,0.7699145832634015
BDT_VAR_DLG_B_2000_5_20_0.01_10_1,0.7832287238021431,0.7695056513331388
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.25,0.7727550443688262,0.76251957686776
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.5,0.7724299954330321,0.762079290099169
BDT_VAR_DLG_B_2000_5_20_0.01_20_1,0.7723002183569526,0.7616432537923459
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.25,0.8280540532194948,0.7767846900718706
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.5,0.8282093818027981,0.7769313084136901
BDT_VAR_DLG_B_2000_5_20_0.05_1_1,0.8285750989395122,0.7785642491206267
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.25,0.8049238092245804,0.7747202452077865
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.5,0.8050070134545562,0.7759024113482395
BDT_VAR_DLG_B_2000_5_20_0.05_5_1,0.8050470131463421,0.7752379992090042
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.25,0.792310812681013,0.7724423602758321
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.5,0.7922762455941542,0.7723097277158211
BDT_VAR_DLG_B_2000_5_20_0.05_10_1,0.7921151891579105,0.7723122956482524
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.25,0.778297371959193,0.7661730663614186
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.5,0.7782656553913918,0.7658505669630544
BDT_VAR_DLG_B_2000_5_20_0.05_20_1,0.7778848508685199,0.765550403789536
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.25,0.8455089737559612,0.7679837738731906
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.5,0.8470534942259642,0.7732629498779134
BDT_VAR_DLG_B_2000_5_20_0.1_1_1,0.8481671378582692,0.7741382357843628
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.25,0.8143031176840838,0.7724853011511016
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.5,0.8146553278419066,0.7740220700129441
BDT_VAR_DLG_B_2000_5_20_0.1_5_1,0.8150069402769496,0.7743269250418525
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.25,0.7968358486531506,0.7712358019853723
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.5,0.7974877995043445,0.7710748471016975
BDT_VAR_DLG_B_2000_5_20_0.1_10_1,0.7971951859046776,0.7719201035103518
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.25,0.7804947298057882,0.7665316978639057
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.5,0.7805019518827749,0.7664568261128084
BDT_VAR_DLG_B_2000_5_20_0.1_20_1,0.7801387453659524,0.7664800076085203
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.25,0.8070866238715283,0.7790764347628643
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.5,0.8072614933065576,0.7789291569093355
BDT_VAR_DLG_B_2000_6_20_0.01_1_1,0.8072224175518585,0.7793750775813986
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.25,0.7919799150281279,0.7743900908584133
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.5,0.7919556372969931,0.7746307825189729
BDT_VAR_DLG_B_2000_6_20_0.01_5_1,0.7918742280348909,0.7745656040064192
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.25,0.7835296464982581,0.7700557508948062
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.5,0.7835449236735947,0.769956536238253
BDT_VAR_DLG_B_2000_6_20_0.01_10_1,0.7834308851663792,0.769511002753169
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.25,0.7727550443688262,0.76251957686776
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.5,0.7724299954330321,0.762079290099169
BDT_VAR_DLG_B_2000_6_20_0.01_20_1,0.7723002183569526,0.7616432537923459
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.25,0.8434950134063537,0.7747272024635059
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.5,0.8439176160556562,0.7756991891726462
BDT_VAR_DLG_B_2000_6_20_0.05_1_1,0.8440908327623552,0.7761322052513974
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.25,0.8078767027158924,0.773647897396773
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.5,0.8081795525486338,0.7753031232616818
BDT_VAR_DLG_B_2000_6_20_0.05_5_1,0.8081034543123536,0.775244110039696
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.25,0.7923693452303765,0.7724412127575063
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.5,0.7925575968188814,0.7723524657340914
BDT_VAR_DLG_B_2000_6_20_0.05_10_1,0.792367918663373,0.7720496004083235
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.25,0.778297371959193,0.7661730663614186
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.5,0.7782656553913918,0.7658505669630544
BDT_VAR_DLG_B_2000_6_20_0.05_20_1,0.7778848508685199,0.765550403789536
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.25,0.8659059709516478,0.7636001689351668
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.5,0.8690411179348712,0.7697793600655566
BDT_VAR_DLG_B_2000_6_20_0.1_1_1,0.8695963469359267,0.7712725457031274
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.25,0.8186076949643237,0.7698594649488063
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.5,0.8191125272008674,0.7731630515572798
BDT_VAR_DLG_B_2000_6_20_0.1_5_1,0.8196939976151069,0.7739995859563307
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.25,0.7971279040244341,0.7717646793190981
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.5,0.7977244131875428,0.7713762215913375
BDT_VAR_DLG_B_2000_6_20_0.1_10_1,0.797646077483554,0.7717802234241906
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.25,0.7804947298057882,0.7665316978639057
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.5,0.7805019518827749,0.7664568261128084
BDT_VAR_DLG_B_2000_6_20_0.1_20_1,0.7801387453659524,0.7664800076085203
