BDT_VAR_DLG_B_1500_3_20_0.01_5_0.25,0.5893387804574248,0.5891984288028782
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.5,0.5877145145682098,0.5875699415352468
BDT_VAR_DLG_B_1500_3_20_0.01_5_1,0.5861676083307444,0.5874803197960118
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.25,0.579965386239362,0.5849330213065367
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.5,0.5784201518411443,0.5824894032935082
BDT_VAR_DLG_B_1500_3_20_0.01_10_1,0.5759272325625193,0.5818249912762764
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.25,0.5601571884956617,0.5687771906080141
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.5,0.5574250416785147,0.5670153496805501
BDT_VAR_DLG_B_1500_3_20_0.01_20_1,0.5548590644613745,0.5650722680938616
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.25,0.6187527065072438,0.6093431892439735
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.5,0.6195715461907971,0.6112805764836781
BDT_VAR_DLG_B_1500_3_20_0.05_1_1,0.6188187493925325,0.6106431621126693
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.25,0.6083551609427883,0.603916417336747
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.5,0.6089068006622407,0.6046541298279459
BDT_VAR_DLG_B_1500_3_20_0.05_5_1,0.6078116000486321,0.604665161030465
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.25,0.5961871885053784,0.5970608585140479
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.5,0.5952742379098762,0.5962285606749719
BDT_VAR_DLG_B_1500_3_20_0.05_10_1,0.5949761819023716,0.5967502688445291
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.25,0.5729937600026485,0.5812493283379268
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.5,0.574198826508133,0.5830587308939644
BDT_VAR_DLG_B_1500_3_20_0.05_20_1,0.5730771340874325,0.5808819520060765
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.25,0.6294443860835851,0.6113449411487348
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.5,0.6301651682370376,0.612153080110083
BDT_VAR_DLG_B_1500_3_20_0.1_1_1,0.6308650050470772,0.612549664762805
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.25,0.6173183439564109,0.6042205902444628
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.5,0.6169168588656347,0.6053135249097782
BDT_VAR_DLG_B_1500_3_20_0.1_5_1,0.6160220096240436,0.603262057112417
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.25,0.602466644407694,0.599002308224074
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.5,0.6017297877019846,0.5979429007752012
BDT_VAR_DLG_B_1500_3_20_0.1_10_1,0.6019527857230794,0.5976845282539683
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.25,0.5775621078608776,0.5835982634341078
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.5,0.5781770619605285,0.5851201154513221
BDT_VAR_DLG_B_1500_3_20_0.1_20_1,0.5767876467448398,0.5837145306863728
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.25,0.6075608580374218,0.6022395897842994
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.5,0.6063974430193887,0.6025957237737303
BDT_VAR_DLG_B_1500_4_20_0.01_1_1,0.6069482833943097,0.6032393455309242
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.25,0.5955902267237919,0.5955033719192356
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.5,0.5953944187340205,0.5942332007345278
BDT_VAR_DLG_B_1500_4_20_0.01_5_1,0.5944241182941659,0.5940198877692981
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.25,0.5831016184212207,0.5878889804595375
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.5,0.5816633855511792,0.5858747133670781
BDT_VAR_DLG_B_1500_4_20_0.01_10_1,0.580341953152708,0.5858660277580912
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.25,0.5601571884956617,0.5687771906080141
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.5,0.5574250416785147,0.5670153496805501
BDT_VAR_DLG_B_1500_4_20_0.01_20_1,0.5548590644613745,0.5650722680938616
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.25,0.6372544198348022,0.6123603919322758
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.5,0.6371951601902934,0.6136739924850898
BDT_VAR_DLG_B_1500_4_20_0.05_1_1,0.6378063899375481,0.6142180052957167
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.25,0.6167559009972703,0.6043617190353345
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.5,0.616601723507351,0.605603127975432
BDT_VAR_DLG_B_1500_4_20_0.05_5_1,0.6162481972901672,0.6048131990898448
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.25,0.5998847834744667,0.600337230772443
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.5,0.5996468111578745,0.597626944836479
BDT_VAR_DLG_B_1500_4_20_0.05_10_1,0.5986898096304185,0.5973953104475442
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.25,0.5729937600026485,0.5812493283379268
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.5,0.574198826508133,0.5830587308939644
BDT_VAR_DLG_B_1500_4_20_0.05_20_1,0.5730771340874325,0.5808819520060765
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.25,0.6549312894812656,0.6105224525114262
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.5,0.6556389690981831,0.6116374105232808
BDT_VAR_DLG_B_1500_4_20_0.1_1_1,0.6576376644839927,0.6125353026666203
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.25,0.6286697893591235,0.6036894348615766
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.5,0.6283516710190573,0.6050524504556394
BDT_VAR_DLG_B_1500_4_20_0.1_5_1,0.6293498141560755,0.6052815840919094
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.25,0.6075825981890149,0.6007132220866481
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.5,0.6069048408152458,0.5987107047194012
BDT_VAR_DLG_B_1500_4_20_0.1_10_1,0.6072674818623879,0.5975403091528539
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.25,0.5775621078608776,0.5835982634341078
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.5,0.5781770619605285,0.5851201154513221
BDT_VAR_DLG_B_1500_4_20_0.1_20_1,0.5767876467448398,0.5837145306863728
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.25,0.6179455898638815,0.607409268808024
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.5,0.6175228387410996,0.607791577165649
BDT_VAR_DLG_B_1500_5_20_0.01_1_1,0.616686305441393,0.6077866228517613
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.25,0.5993402549578255,0.5977087350944269
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.5,0.5993931534485711,0.5972454710947671
BDT_VAR_DLG_B_1500_5_20_0.01_5_1,0.5986915797147598,0.5968385947212449
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.25,0.5845774579350895,0.588610727509116
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.5,0.5831978918723724,0.5874127798365592
BDT_VAR_DLG_B_1500_5_20_0.01_10_1,0.5822172077384018,0.5869374535459533
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.25,0.5601571884956617,0.5687771906080141
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.5,0.5574250416785147,0.5670153496805501
BDT_VAR_DLG_B_1500_5_20_0.01_20_1,0.5548590644613745,0.5650722680938616
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.25,0.658737633407851,0.6108432974329818
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.5,0.658159037543114,0.613135783296501
BDT_VAR_DLG_B_1500_5_20_0.05_1_1,0.6589457764773191,0.614792081148835
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.25,0.6233660836410457,0.6043418042673705
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.5,0.6233704761147341,0.6077632078192512
BDT_VAR_DLG_B_1500_5_20_0.05_5_1,0.6227802024015213,0.6062577498803744
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.25,0.6013390113896485,0.5991907986635528
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.5,0.6009518391206682,0.597821016376861
BDT_VAR_DLG_B_1500_5_20_0.05_10_1,0.6006144930000225,0.5987741125387109
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.25,0.5729937600026485,0.5812493283379268
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.5,0.574198826508133,0.5830587308939644
BDT_VAR_DLG_B_1500_5_20_0.05_20_1,0.5730771340874325,0.5808819520060765
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.25,0.6856158032479623,0.6027297791762463
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.5,0.6871383900397742,0.6133475614882629
BDT_VAR_DLG_B_1500_5_20_0.1_1_1,0.6884268941158123,0.6114001102977872
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.25,0.638171716030477,0.6074317577161386
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.5,0.6382002980240871,0.6073847400429816
BDT_VAR_DLG_B_1500_5_20_0.1_5_1,0.6385986025728252,0.6056320586631141
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.25,0.6096205893333382,0.5998448217471232
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.5,0.6093440368658865,0.59795014091604
BDT_VAR_DLG_B_1500_5_20_0.1_10_1,0.6097735544577044,0.5984398504023241
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.25,0.5775621078608776,0.5835982634341078
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.5,0.5781770619605285,0.5851201154513221
BDT_VAR_DLG_B_1500_5_20_0.1_20_1,0.5767876467448398,0.5837145306863728
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.25,0.6268567134102412,0.6100828257012837
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.5,0.6267432399867692,0.6097312467868767
BDT_VAR_DLG_B_1500_6_20_0.01_1_1,0.6255176703297415,0.6104942890991089
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.25,0.6015187976588834,0.5988131379571922
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.5,0.6016547843739437,0.5984451443146889
BDT_VAR_DLG_B_1500_6_20_0.01_5_1,0.6011486769124266,0.5985627510928799
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.25,0.5849430797754017,0.5888348192229248
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.5,0.5835766699268512,0.587686454321895
BDT_VAR_DLG_B_1500_6_20_0.01_10_1,0.5832931685081064,0.5875474814138004
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.25,0.5601571884956617,0.5687771906080141
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.5,0.5574250416785147,0.5670153496805501
BDT_VAR_DLG_B_1500_6_20_0.01_20_1,0.5548590644613745,0.5650722680938616
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.25,0.6811352734042887,0.6111058711329095
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.5,0.6807270247001579,0.6127239004070709
BDT_VAR_DLG_B_1500_6_20_0.05_1_1,0.6811992556812586,0.6136534016303856
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.25,0.6273689280713677,0.6043658401667228
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.5,0.6281004500215458,0.6071419937283609
BDT_VAR_DLG_B_1500_6_20_0.05_5_1,0.6269700417215284,0.6054954249022346
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.25,0.601647450894044,0.5996340286057862
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.5,0.601285923816577,0.5980629133594634
BDT_VAR_DLG_B_1500_6_20_0.05_10_1,0.6007600041072981,0.5986105173454784
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.25,0.5729937600026485,0.5812493283379268
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.5,0.574198826508133,0.5830587308939644
BDT_VAR_DLG_B_1500_6_20_0.05_20_1,0.5730771340874325,0.5808819520060765
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.25,0.7152404333080288,0.601499165825796
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.5,0.7190001495284628,0.6113888563121874
BDT_VAR_DLG_B_1500_6_20_0.1_1_1,0.7205569094820853,0.611301562172546
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.25,0.6434280792876363,0.6037580825812081
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.5,0.6445879634758567,0.605053355187199
BDT_VAR_DLG_B_1500_6_20_0.1_5_1,0.6454574347013844,0.6064409267679052
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.25,0.6104956768427934,0.6020290516275855
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.5,0.6091535239473906,0.5985766353663838
BDT_VAR_DLG_B_1500_6_20_0.1_10_1,0.6102932357680994,0.598097574313587
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.25,0.5775621078608776,0.5835982634341078
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.5,0.5781770619605285,0.5851201154513221
BDT_VAR_DLG_B_1500_6_20_0.1_20_1,0.5767876467448398,0.5837145306863728
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.25,0.6005515098132336,0.5988589483044382
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.5,0.6001109184823461,0.5992718360807551
BDT_VAR_DLG_B_2000_3_20_0.01_1_1,0.599784716716458,0.5994845342125786
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.25,0.5933992206517207,0.592952976404012
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.5,0.5925480647279655,0.5924611368241581
BDT_VAR_DLG_B_2000_3_20_0.01_5_1,0.5916912736220847,0.5926692106420886
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.25,0.5837905459119033,0.5881625662062154
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.5,0.5828642078647851,0.5869733235054942
BDT_VAR_DLG_B_2000_3_20_0.01_10_1,0.5806495647013388,0.5860697712462168
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.25,0.5645810164812535,0.5725032468613472
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.5,0.5624531312631764,0.5715701767877244
BDT_VAR_DLG_B_2000_3_20_0.01_20_1,0.5606153309393647,0.5701395574488478
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.25,0.6231335938087966,0.6099910516539094
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.5,0.6238820296294556,0.6127972529922528
BDT_VAR_DLG_B_2000_3_20_0.05_1_1,0.6234828505718074,0.6115303281175523
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.25,0.6119404207773378,0.6049877636337982
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.5,0.6122788357516227,0.6060034491632578
BDT_VAR_DLG_B_2000_3_20_0.05_5_1,0.6114750571611369,0.6058608088784643
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.25,0.5994063567224532,0.5979796912194
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.5,0.5983658911935157,0.5976087649975206
BDT_VAR_DLG_B_2000_3_20_0.05_10_1,0.5976538729438796,0.5974949311658497
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.25,0.575154089357981,0.5821710973346083
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.5,0.5759622549138941,0.5843094237787185
BDT_VAR_DLG_B_2000_3_20_0.05_20_1,0.5751234532351986,0.5829599308953898
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.25,0.6343531934540126,0.6110430263599103
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.5,0.6355241456104576,0.6112023436966397
BDT_VAR_DLG_B_2000_3_20_0.1_1_1,0.6369214327552131,0.6126105500245214
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.25,0.6211386227211547,0.6032365933293251
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.5,0.6220700841326936,0.6072131381973889
BDT_VAR_DLG_B_2000_3_20_0.1_5_1,0.6205962526652398,0.6037005808702206
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.25,0.6058138894234496,0.5986216232866444
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.5,0.606194753109919,0.5991723370913965
BDT_VAR_DLG_B_2000_3_20_0.1_10_1,0.6050017693860598,0.5978898380168708
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.25,0.5789974082703853,0.5834568108075137
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.5,0.5801144049977895,0.5858794873879896
BDT_VAR_DLG_B_2000_3_20_0.1_20_1,0.5791162894996078,0.5849171090685287
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.25,0.6119861671449017,0.6049515238081702
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.5,0.6113416808938709,0.6057139473048826
BDT_VAR_DLG_B_2000_4_20_0.01_1_1,0.6119145070993613,0.6068636866449737
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.25,0.5996433267743041,0.5985734945484751
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.5,0.599554748009573,0.5977340689861321
BDT_VAR_DLG_B_2000_4_20_0.01_5_1,0.5991282270080494,0.5981477598283755
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.25,0.5869160913880963,0.5911995638819042
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.5,0.5859750729471668,0.5898207930348174
BDT_VAR_DLG_B_2000_4_20_0.01_10_1,0.5844722608289427,0.5894133679392172
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.25,0.5645810164812535,0.5725032468613472
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.5,0.5624531312631764,0.5715701767877244
BDT_VAR_DLG_B_2000_4_20_0.01_20_1,0.5606153309393647,0.5701395574488478
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.25,0.6446203221312496,0.612267799150576
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.5,0.6448590273544873,0.6141286442408791
BDT_VAR_DLG_B_2000_4_20_0.05_1_1,0.645766777785967,0.6151931866222279
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.25,0.6219335013021442,0.604425419769563
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.5,0.6215303245639047,0.6063958857606011
BDT_VAR_DLG_B_2000_4_20_0.05_5_1,0.6213095910848684,0.6058741997661405
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.25,0.6031704617366809,0.6009290080552272
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.5,0.6032306519969071,0.5987264217954233
BDT_VAR_DLG_B_2000_4_20_0.05_10_1,0.6022724250986122,0.5983910847777397
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.25,0.575154089357981,0.5821710973346083
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.5,0.5759622549138941,0.5843094237787185
BDT_VAR_DLG_B_2000_4_20_0.05_20_1,0.5751234532351986,0.5829599308953898
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.25,0.6654054705297004,0.6086317244638857
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.5,0.6670475083136774,0.6108499476316397
BDT_VAR_DLG_B_2000_4_20_0.1_1_1,0.6682282334985356,0.6120409649167428
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.25,0.6345915500809344,0.600795120286705
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.5,0.6349846499430671,0.6048009107676338
BDT_VAR_DLG_B_2000_4_20_0.1_5_1,0.6357237634754729,0.6042801346086638
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.25,0.611495889111204,0.6007680858394081
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.5,0.6116603045913792,0.5991081166810339
BDT_VAR_DLG_B_2000_4_20_0.1_10_1,0.6114733335289864,0.5978826225824393
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.25,0.5789974082703853,0.5834568108075137
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.5,0.5801144049977895,0.5858794873879896
BDT_VAR_DLG_B_2000_4_20_0.1_20_1,0.5791162894996078,0.5849171090685287
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.25,0.6232225871918678,0.609294821529155
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.5,0.6233103563751167,0.6101491574156487
BDT_VAR_DLG_B_2000_5_20_0.01_1_1,0.6223498228364064,0.610073199195039
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.25,0.6031835777115523,0.6002898413308613
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.5,0.6035837398785328,0.6004557491060187
BDT_VAR_DLG_B_2000_5_20_0.01_5_1,0.6030830391819458,0.6000975378169507
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.25,0.5883063045115479,0.5917344552083222
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.5,0.5875094552024986,0.5911568027181648
BDT_VAR_DLG_B_2000_5_20_0.01_10_1,0.586355230556059,0.5905542957567205
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.25,0.5645810164812535,0.5725032468613472
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.5,0.5624531312631764,0.5715701767877244
BDT_VAR_DLG_B_2000_5_20_0.01_20_1,0.5606153309393647,0.5701395574488478
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.25,0.6705640958795244,0.6110601335542405
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.5,0.6705228610495677,0.613018439493056
BDT_VAR_DLG_B_2000_5_20_0.05_1_1,0.6708264483827436,0.6146466545328517
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.25,0.629332993474846,0.6039877332246812
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.5,0.6287442112288419,0.6079572251147336
BDT_VAR_DLG_B_2000_5_20_0.05_5_1,0.628945244001872,0.6067187341102888
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.25,0.6051235399835073,0.599661606470086
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.5,0.6049259368239477,0.5991412606949649
BDT_VAR_DLG_B_2000_5_20_0.05_10_1,0.6042665407945471,0.5991691290580322
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.25,0.575154089357981,0.5821710973346083
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.5,0.5759622549138941,0.5843094237787185
BDT_VAR_DLG_B_2000_5_20_0.05_20_1,0.5751234532351986,0.5829599308953898
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.25,0.7011914137461335,0.5992478870794101
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.5,0.7040058736396759,0.6120712492421947
BDT_VAR_DLG_B_2000_5_20_0.1_1_1,0.7046314889347743,0.6104783378810078
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.25,0.64633062901405,0.6049821929866138
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.5,0.6461361219358454,0.6068275489461669
BDT_VAR_DLG_B_2000_5_20_0.1_5_1,0.6470124271616693,0.606377264917869
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.25,0.6146684907906577,0.5994363514307807
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.5,0.6140462912259177,0.5981838177536141
BDT_VAR_DLG_B_2000_5_20_0.1_10_1,0.6141742099866087,0.5990621366082161
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.25,0.5789974082703853,0.5834568108075137
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.5,0.5801144049977895,0.5858794873879896
BDT_VAR_DLG_B_2000_5_20_0.1_20_1,0.5791162894996078,0.5849171090685287
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.25,0.633707268655139,0.611510402737691
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.5,0.6336870270825612,0.6118883941668527
BDT_VAR_DLG_B_2000_6_20_0.01_1_1,0.6324382309302059,0.612636321566308
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.25,0.6054913109777873,0.6011107085146488
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.5,0.6057879853550759,0.6012613177145191
BDT_VAR_DLG_B_2000_6_20_0.01_5_1,0.6055832532942524,0.6014632982642014
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.25,0.5886893190430128,0.5918856089254405
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.5,0.5878359517239607,0.5913258393696568
BDT_VAR_DLG_B_2000_6_20_0.01_10_1,0.587281122927345,0.5910640285274837
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.25,0.5645810164812535,0.5725032468613472
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.5,0.5624531312631764,0.5715701767877244
BDT_VAR_DLG_B_2000_6_20_0.01_20_1,0.5606153309393647,0.5701395574488478
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.25,0.6971978819486536,0.6105858817368325
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.5,0.6976618226946951,0.6114676420780217
BDT_VAR_DLG_B_2000_6_20_0.05_1_1,0.6972232832008857,0.61332445726056
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.25,0.6338715388113714,0.6032661390256051
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.5,0.6347768678313349,0.6073029213703086
BDT_VAR_DLG_B_2000_6_20_0.05_5_1,0.6341307597588021,0.6064773343173804
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.25,0.6052809040036383,0.5998352045933671
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.5,0.6053271321157717,0.5993143419905396
BDT_VAR_DLG_B_2000_6_20_0.05_10_1,0.6046069652988242,0.5991189086529917
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.25,0.575154089357981,0.5821710973346083
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.5,0.5759622549138941,0.5843094237787185
BDT_VAR_DLG_B_2000_6_20_0.05_20_1,0.5751234532351986,0.5829599308953898
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.25,0.7344906922060237,0.5980611889698734
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.5,0.739879941792893,0.6087114227889482
BDT_VAR_DLG_B_2000_6_20_0.1_1_1,0.7413968813475998,0.6090767275320056
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.25,0.6526235110186248,0.5996253843741153
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.5,0.6539356780398448,0.6037818949356043
BDT_VAR_DLG_B_2000_6_20_0.1_5_1,0.6548300306559482,0.6061018212883865
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.25,0.6144071067940553,0.6002901458252564
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.5,0.6144503425396705,0.5994750473616457
BDT_VAR_DLG_B_2000_6_20_0.1_10_1,0.6148711777558418,0.5989181748884642
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.25,0.5789974082703853,0.5834568108075137
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.5,0.5801144049977895,0.5858794873879896
BDT_VAR_DLG_B_2000_6_20_0.1_20_1,0.5791162894996078,0.5849171090685287
