BDT_VAR_MLG_B_1500_3_20_0.01_5_0.25,0.7624535980807007,0.687409240707285
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.5,0.7675362952948084,0.6792712045477596
BDT_VAR_MLG_B_1500_3_20_0.01_5_1,0.7696169647332688,0.6808261927226053
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.25,0.7478537451787323,0.6720599752897211
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.5,0.7539332604223988,0.6713306244281353
BDT_VAR_MLG_B_1500_3_20_0.01_10_1,0.7557774398203433,0.6696340470688532
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.25,0.7156692602329764,0.6739782533009759
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.5,0.7194792282437217,0.6713290299097109
BDT_VAR_MLG_B_1500_3_20_0.01_20_1,0.7208564879824014,0.6709005863154763
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.25,0.8269484067481669,0.7072374463789746
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.5,0.8278002793194091,0.7058392061885311
BDT_VAR_MLG_B_1500_3_20_0.05_1_1,0.8275349857570141,0.6994270974211118
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.25,0.8090063879330902,0.6730305863930407
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.5,0.8121011981217955,0.6773504283603217
BDT_VAR_MLG_B_1500_3_20_0.05_5_1,0.8120580694810803,0.6763192543855668
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.25,0.7952321467243292,0.6572270189025471
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.5,0.7974913500948236,0.6593066438059576
BDT_VAR_MLG_B_1500_3_20_0.05_10_1,0.7984005277799718,0.6576144623059011
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.25,0.7574950081994241,0.6485700804826572
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.5,0.7599221258987143,0.6537350097775985
BDT_VAR_MLG_B_1500_3_20_0.05_20_1,0.7616479561984264,0.6524830175422004
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.25,0.8377980659677021,0.6985284675472363
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.5,0.8398800554756386,0.6878874197973694
BDT_VAR_MLG_B_1500_3_20_0.1_1_1,0.8397026279823298,0.6995053430458473
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.25,0.8211016161818634,0.664408333578858
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.5,0.8231875203394828,0.6774005816724749
BDT_VAR_MLG_B_1500_3_20_0.1_5_1,0.8241398927057363,0.6741481634438674
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.25,0.8077590922421316,0.648529830399942
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.5,0.8100238334826763,0.6557827564209118
BDT_VAR_MLG_B_1500_3_20_0.1_10_1,0.8106820773251223,0.6604328595473908
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.25,0.773162360105199,0.6344213256352054
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.5,0.7740298048412372,0.6543669606145092
BDT_VAR_MLG_B_1500_3_20_0.1_20_1,0.7755706722933052,0.6475484927124867
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.25,0.8102071890338873,0.7050416990427938
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.5,0.8109969591193497,0.7039128499491646
BDT_VAR_MLG_B_1500_4_20_0.01_1_1,0.8116371554416687,0.7022154493274112
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.25,0.7786007557844067,0.6881162813049913
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.5,0.7846250078499221,0.6789246048719032
BDT_VAR_MLG_B_1500_4_20_0.01_5_1,0.7866447495535862,0.678076212690847
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.25,0.7521876333208107,0.6736589297677509
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.5,0.7593928832672849,0.6717570832025231
BDT_VAR_MLG_B_1500_4_20_0.01_10_1,0.7632422877066751,0.6682565329924053
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.25,0.7156692602329764,0.6739782533009759
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.5,0.7194792282437217,0.6713290299097109
BDT_VAR_MLG_B_1500_4_20_0.01_20_1,0.7208564879824014,0.6709005863154763
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.25,0.8461111462006355,0.7007983608893129
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.5,0.8470315840448531,0.6939252190568246
BDT_VAR_MLG_B_1500_4_20_0.05_1_1,0.8467346751027189,0.7039453124978884
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.25,0.8224223644163433,0.6720547212192901
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.5,0.8237798010820523,0.6810803522388303
BDT_VAR_MLG_B_1500_4_20_0.05_5_1,0.8241047262400073,0.6711909752820387
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.25,0.8010078465689058,0.6591578230745897
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.5,0.8033343293781758,0.6597377845989086
BDT_VAR_MLG_B_1500_4_20_0.05_10_1,0.8045432510588981,0.6573473540703918
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.25,0.7574950081994241,0.6485700804826572
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.5,0.7599221258987143,0.6537350097775985
BDT_VAR_MLG_B_1500_4_20_0.05_20_1,0.7616479561984264,0.6524830175422004
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.25,0.8611101457177932,0.6804327304231667
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.5,0.8632136898134618,0.6953407670948271
BDT_VAR_MLG_B_1500_4_20_0.1_1_1,0.8645471144347733,0.6997896825391595
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.25,0.8335766825784782,0.6630680566247683
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.5,0.835639149479251,0.6708560740556024
BDT_VAR_MLG_B_1500_4_20_0.1_5_1,0.8361131219302306,0.6688588430539397
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.25,0.8126712952361705,0.6442558861633066
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.5,0.8155286333432666,0.6649067531304479
BDT_VAR_MLG_B_1500_4_20_0.1_10_1,0.8168691719150052,0.6637105274642611
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.25,0.773162360105199,0.6344213256352054
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.5,0.7740298048412372,0.6543669606145092
BDT_VAR_MLG_B_1500_4_20_0.1_20_1,0.7755706722933052,0.6475484927124867
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.25,0.8240584134641129,0.7078697646357612
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.5,0.8254070545922689,0.7023509013612879
BDT_VAR_MLG_B_1500_5_20_0.01_1_1,0.8253751080231636,0.7027533132111718
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.25,0.7855185253716408,0.6879097059243705
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.5,0.7921739165866531,0.6801271361039395
BDT_VAR_MLG_B_1500_5_20_0.01_5_1,0.7944835773939236,0.6775250773772394
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.25,0.7526390559852549,0.6737474912285254
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.5,0.7606186098583712,0.6724141492202768
BDT_VAR_MLG_B_1500_5_20_0.01_10_1,0.7647851009538,0.6689343554298711
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.25,0.7156692602329764,0.6739782533009759
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.5,0.7194792282437217,0.6713290299097109
BDT_VAR_MLG_B_1500_5_20_0.01_20_1,0.7208564879824014,0.6709005863154763
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.25,0.8639355211891985,0.6920542882130678
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.5,0.8646249410914039,0.6999455381007583
BDT_VAR_MLG_B_1500_5_20_0.05_1_1,0.8650313211914307,0.7013384729868358
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.25,0.8285337912273217,0.6688293242292827
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.5,0.830156156846654,0.6817040933619647
BDT_VAR_MLG_B_1500_5_20_0.05_5_1,0.8301815002409635,0.6781399780891163
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.25,0.8015466511131388,0.6550956642389961
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.5,0.8046913856451484,0.6604309815583511
BDT_VAR_MLG_B_1500_5_20_0.05_10_1,0.8057625689130918,0.6584001377688755
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.25,0.7574950081994241,0.6485700804826572
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.5,0.7599221258987143,0.6537350097775985
BDT_VAR_MLG_B_1500_5_20_0.05_20_1,0.7616479561984264,0.6524830175422004
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.25,0.8843497192680824,0.6782839986415701
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.5,0.8880270603993253,0.6931044976438402
BDT_VAR_MLG_B_1500_5_20_0.1_1_1,0.8880783861879902,0.6949307850480794
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.25,0.8410629015613095,0.6776649123926806
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.5,0.8428800079250728,0.6758242165464724
BDT_VAR_MLG_B_1500_5_20_0.1_5_1,0.844315917714609,0.6724801297594362
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.25,0.8138331757342067,0.6476259279688529
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.5,0.8170366435115033,0.6632745981550568
BDT_VAR_MLG_B_1500_5_20_0.1_10_1,0.8179535627751999,0.6562429492830006
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.25,0.773162360105199,0.6344213256352054
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.5,0.7740298048412372,0.6543669606145092
BDT_VAR_MLG_B_1500_5_20_0.1_20_1,0.7755706722933052,0.6475484927124867
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.25,0.8335680579119652,0.7110310753121577
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.5,0.8349309941390334,0.7030616243538358
BDT_VAR_MLG_B_1500_6_20_0.01_1_1,0.834827046974952,0.702064771541167
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.25,0.7884347807750148,0.6881757027144372
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.5,0.7955022878740843,0.6805720015046335
BDT_VAR_MLG_B_1500_6_20_0.01_5_1,0.7982012697866032,0.6772010382557587
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.25,0.7524510754400634,0.6740191573571995
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.5,0.7606735689631327,0.6725139471706199
BDT_VAR_MLG_B_1500_6_20_0.01_10_1,0.7649247661457141,0.668655532089268
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.25,0.7156692602329764,0.6739782533009759
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.5,0.7194792282437217,0.6713290299097109
BDT_VAR_MLG_B_1500_6_20_0.01_20_1,0.7208564879824014,0.6709005863154763
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.25,0.8804495415026317,0.6845976570588681
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.5,0.8814250174066194,0.6944385626343874
BDT_VAR_MLG_B_1500_6_20_0.05_1_1,0.8812362394882182,0.6934677666033043
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.25,0.8310978720662809,0.6747807275376729
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.5,0.833088793543782,0.6805679818882987
BDT_VAR_MLG_B_1500_6_20_0.05_5_1,0.8337332398490439,0.6747330362470167
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.25,0.8016214366328305,0.6570438121240896
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.5,0.8042857276407219,0.6624283678218648
BDT_VAR_MLG_B_1500_6_20_0.05_10_1,0.8057987697621971,0.6592965906273803
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.25,0.7574950081994241,0.6485700804826572
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.5,0.7599221258987143,0.6537350097775985
BDT_VAR_MLG_B_1500_6_20_0.05_20_1,0.7616479561984264,0.6524830175422004
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.25,0.9048930698169986,0.6814007502553264
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.5,0.9094659159078166,0.6893552725061693
BDT_VAR_MLG_B_1500_6_20_0.1_1_1,0.9097269854288069,0.6921120311909408
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.25,0.8442825542170814,0.6583837346868044
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.5,0.8470513415593849,0.6703261089432337
BDT_VAR_MLG_B_1500_6_20_0.1_5_1,0.8485216607785974,0.6738722500536138
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.25,0.8138785761116122,0.6471060728473124
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.5,0.8173342637321793,0.6642808120653477
BDT_VAR_MLG_B_1500_6_20_0.1_10_1,0.8183274083051554,0.6560906192054314
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.25,0.773162360105199,0.6344213256352054
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.5,0.7740298048412372,0.6543669606145092
BDT_VAR_MLG_B_1500_6_20_0.1_20_1,0.7755706722933052,0.6475484927124867
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.25,0.7968756383602366,0.7051712324835631
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.5,0.7979321607181272,0.7029392540554295
BDT_VAR_MLG_B_2000_3_20_0.01_1_1,0.7973448202095128,0.7004348143147893
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.25,0.7736905561943451,0.6854690536222385
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.5,0.7775594638825456,0.6778566613589276
BDT_VAR_MLG_B_2000_3_20_0.01_5_1,0.779243608670547,0.6797800663126913
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.25,0.75781296927856,0.6696497240823847
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.5,0.7632775925217349,0.669317989104369
BDT_VAR_MLG_B_2000_3_20_0.01_10_1,0.7650101746430416,0.6655838751820091
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.25,0.7221855551161284,0.6709995545829711
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.5,0.7271252237682291,0.6694632688369067
BDT_VAR_MLG_B_2000_3_20_0.01_20_1,0.7285943241487407,0.6685246915049963
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.25,0.8324126819563531,0.7037873642381355
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.5,0.8337144298536674,0.7089727274520332
BDT_VAR_MLG_B_2000_3_20_0.05_1_1,0.8331280113636159,0.6967677644422821
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.25,0.8153148951599604,0.6793549449047801
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.5,0.8175558910220185,0.6760086207664737
BDT_VAR_MLG_B_2000_3_20_0.05_5_1,0.8173710560203239,0.6741711573294443
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.25,0.8019791814614581,0.6672332994583591
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.5,0.8034284693608558,0.6599280581357932
BDT_VAR_MLG_B_2000_3_20_0.05_10_1,0.8040481639033571,0.6556925259216899
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.25,0.7641642891564212,0.6514844381757449
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.5,0.7666532974946856,0.6545607544623384
BDT_VAR_MLG_B_2000_3_20_0.05_20_1,0.7675028599002385,0.6516593233878768
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.25,0.844248647433865,0.7011166117415841
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.5,0.8459059309326197,0.6823031458917701
BDT_VAR_MLG_B_2000_3_20_0.1_1_1,0.8461006970547265,0.6902267936566877
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.25,0.8265829004509472,0.6693650040914877
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.5,0.8283624187475558,0.6737876354802782
BDT_VAR_MLG_B_2000_3_20_0.1_5_1,0.8289236048870493,0.6657178069043642
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.25,0.81304315191068,0.659767924625397
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.5,0.8151354509464629,0.6522141421574802
BDT_VAR_MLG_B_2000_3_20_0.1_10_1,0.8153786685491246,0.6622438550864272
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.25,0.7789414689047581,0.6390569850097918
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.5,0.7799273217956912,0.6578110352997538
BDT_VAR_MLG_B_2000_3_20_0.1_20_1,0.7805573004659588,0.6480679680332743
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.25,0.8176096001067203,0.7043263503158346
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.5,0.8185105915427141,0.7035232565279235
BDT_VAR_MLG_B_2000_4_20_0.01_1_1,0.8187208980443373,0.7013623839930941
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.25,0.7893176303625182,0.6875853502508091
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.5,0.7939309559746681,0.677596468054295
BDT_VAR_MLG_B_2000_4_20_0.01_5_1,0.7954067115925698,0.6760699157287768
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.25,0.7624535656860698,0.6728320818657548
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.5,0.769246409753893,0.6691562401312307
BDT_VAR_MLG_B_2000_4_20_0.01_10_1,0.7721658419605271,0.6645732451109535
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.25,0.7221855551161284,0.6709995545829711
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.5,0.7271252237682291,0.6694632688369067
BDT_VAR_MLG_B_2000_4_20_0.01_20_1,0.7285943241487407,0.6685246915049963
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.25,0.8535008941242902,0.7029539972072455
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.5,0.8542396689375023,0.6920875131585966
BDT_VAR_MLG_B_2000_4_20_0.05_1_1,0.8539818765099227,0.70081777869147
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.25,0.8281510662014604,0.6728678061065921
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.5,0.8291718149618218,0.6749296497952328
BDT_VAR_MLG_B_2000_4_20_0.05_5_1,0.8292577864593828,0.6690732789048137
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.25,0.8074106271109476,0.6655597568545578
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.5,0.8095004286633426,0.662901403659452
BDT_VAR_MLG_B_2000_4_20_0.05_10_1,0.8100698747978717,0.6586226973900374
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.25,0.7641642891564212,0.6514844381757449
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.5,0.7666532974946856,0.6545607544623384
BDT_VAR_MLG_B_2000_4_20_0.05_20_1,0.7675028599002385,0.6516593233878768
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.25,0.8705248446507295,0.6780733562575992
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.5,0.8722608184279286,0.6840010446082256
BDT_VAR_MLG_B_2000_4_20_0.1_1_1,0.8734834861885095,0.6908871225862632
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.25,0.8394681181260244,0.6613714417937193
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.5,0.841596550495136,0.6713825658042362
BDT_VAR_MLG_B_2000_4_20_0.1_5_1,0.8422639569430493,0.6600900823289807
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.25,0.8182648671551727,0.6463454335093023
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.5,0.8206692248243824,0.6590459838059128
BDT_VAR_MLG_B_2000_4_20_0.1_10_1,0.8212025077325019,0.6604792149854811
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.25,0.7789414689047581,0.6390569850097918
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.5,0.7799273217956912,0.6578110352997538
BDT_VAR_MLG_B_2000_4_20_0.1_20_1,0.7805573004659588,0.6480679680332743
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.25,0.8310732728462875,0.7072113369177288
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.5,0.8321809997644337,0.7025864323054131
BDT_VAR_MLG_B_2000_5_20_0.01_1_1,0.8319101059637676,0.7011163157063857
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.25,0.796087519226705,0.6876427404742883
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.5,0.8013086938309734,0.6796522369881428
BDT_VAR_MLG_B_2000_5_20_0.01_5_1,0.8029584586372271,0.6762345507238956
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.25,0.7629324180227356,0.6729987446592047
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.5,0.7703216690039344,0.6701962007365699
BDT_VAR_MLG_B_2000_5_20_0.01_10_1,0.77367400573735,0.6651130800863014
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.25,0.7221855551161284,0.6709995545829711
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.5,0.7271252237682291,0.6694632688369067
BDT_VAR_MLG_B_2000_5_20_0.01_20_1,0.7285943241487407,0.6685246915049963
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.25,0.8737267658279052,0.6856521106143334
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.5,0.8744242361693392,0.6948773063102804
BDT_VAR_MLG_B_2000_5_20_0.05_1_1,0.8747328957745559,0.698727973186943
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.25,0.8345701331004526,0.6691369145656828
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.5,0.8359190958923545,0.6791743813511856
BDT_VAR_MLG_B_2000_5_20_0.05_5_1,0.8356929151840361,0.6737223101973616
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.25,0.8081894038552911,0.6622146700184752
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.5,0.8107175651380625,0.6634685493432801
BDT_VAR_MLG_B_2000_5_20_0.05_10_1,0.8112732797619968,0.6588999227526425
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.25,0.7641642891564212,0.6514844381757449
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.5,0.7666532974946856,0.6545607544623384
BDT_VAR_MLG_B_2000_5_20_0.05_20_1,0.7675028599002385,0.6516593233878768
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.25,0.8957075249995831,0.6745888749892619
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.5,0.8998099762875004,0.6896312606293354
BDT_VAR_MLG_B_2000_5_20_0.1_1_1,0.9001807363275116,0.6913042031567271
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.25,0.8483774102171898,0.6769540970668116
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.5,0.8501124782844184,0.6689418578967397
BDT_VAR_MLG_B_2000_5_20_0.1_5_1,0.8515260526543836,0.6708976037621568
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.25,0.8197785471182335,0.6521426908956252
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.5,0.8220038811157476,0.6578033487598393
BDT_VAR_MLG_B_2000_5_20_0.1_10_1,0.8226009322138117,0.6523355072788778
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.25,0.7789414689047581,0.6390569850097918
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.5,0.7799273217956912,0.6578110352997538
BDT_VAR_MLG_B_2000_5_20_0.1_20_1,0.7805573004659588,0.6480679680332743
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.25,0.8410729668154239,0.7091062252999476
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.5,0.8418378375854508,0.7054967496491806
BDT_VAR_MLG_B_2000_6_20_0.01_1_1,0.8415530538072422,0.7002257115648839
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.25,0.7988803992256569,0.6873679520492032
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.5,0.804439726212352,0.6803231084023279
BDT_VAR_MLG_B_2000_6_20_0.01_5_1,0.8064957907400796,0.6767830692687405
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.25,0.7629707142329689,0.6738556139389007
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.5,0.7703809852088906,0.6704705045272724
BDT_VAR_MLG_B_2000_6_20_0.01_10_1,0.7738190551969697,0.6648003424231349
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.25,0.7221855551161284,0.6709995545829711
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.5,0.7271252237682291,0.6694632688369067
BDT_VAR_MLG_B_2000_6_20_0.01_20_1,0.7285943241487407,0.6685246915049963
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.25,0.8927452084652612,0.6841255428172316
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.5,0.8932756772160311,0.6890492307269583
BDT_VAR_MLG_B_2000_6_20_0.05_1_1,0.8931660793260642,0.6888277176111094
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.25,0.8375276707690753,0.671695064016996
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.5,0.8391535674651095,0.6777883682876358
BDT_VAR_MLG_B_2000_6_20_0.05_5_1,0.8395979480752024,0.6703703548946923
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.25,0.8086592498234463,0.6633829284122513
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.5,0.8105654153361799,0.6647641681396194
BDT_VAR_MLG_B_2000_6_20_0.05_10_1,0.811272487286568,0.659524619505736
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.25,0.7641642891564212,0.6514844381757449
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.5,0.7666532974946856,0.6545607544623384
BDT_VAR_MLG_B_2000_6_20_0.05_20_1,0.7675028599002385,0.6516593233878768
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.25,0.9185268591594761,0.6762347869739954
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.5,0.9229768716547647,0.6851078826099534
BDT_VAR_MLG_B_2000_6_20_0.1_1_1,0.9233986499847225,0.6891289960202047
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.25,0.8523861858628109,0.6565330528472265
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.5,0.8547315757186845,0.6647923124238112
BDT_VAR_MLG_B_2000_6_20_0.1_5_1,0.8562690338991207,0.6657662453889373
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.25,0.8199854392424986,0.6548192717483882
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.5,0.8225091647384262,0.6618066938756176
BDT_VAR_MLG_B_2000_6_20_0.1_10_1,0.8230282503397566,0.6560788118798384
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.25,0.7789414689047581,0.6390569850097918
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.5,0.7799273217956912,0.6578110352997538
BDT_VAR_MLG_B_2000_6_20_0.1_20_1,0.7805573004659588,0.6480679680332743
