BDT_VAR_MLG_B_1500_3_20_0.01_5_0.25,0.9417804227527868,0.9167864539363004
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.5,0.9426813893609022,0.9142410056991408
BDT_VAR_MLG_B_1500_3_20_0.01_5_1,0.9432310884959244,0.912915740786096
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.25,0.9376048635941654,0.9097351818671728
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.5,0.9391993995003438,0.90913700422922
BDT_VAR_MLG_B_1500_3_20_0.01_10_1,0.9392319953434927,0.9066253854677748
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.25,0.9254931928047948,0.9068846452894128
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.5,0.9273429728760939,0.9052919612863296
BDT_VAR_MLG_B_1500_3_20_0.01_20_1,0.9276994552030915,0.9030167569954093
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.25,0.9540433033980774,0.9195685279596318
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.5,0.9551410528745704,0.9215109317297224
BDT_VAR_MLG_B_1500_3_20_0.05_1_1,0.9552621547639802,0.9191896388854472
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.25,0.949522564297826,0.9103996201649358
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.5,0.9508696793919735,0.9122306710185416
BDT_VAR_MLG_B_1500_3_20_0.05_5_1,0.9509335341199262,0.9111252449335285
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.25,0.9457810014231027,0.8995317877176011
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.5,0.9472963784824464,0.9046903478151894
BDT_VAR_MLG_B_1500_3_20_0.05_10_1,0.9468343180142788,0.9003137969042575
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.25,0.935592784884684,0.8982563643407222
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.5,0.9364007843844213,0.9016985726141643
BDT_VAR_MLG_B_1500_3_20_0.05_20_1,0.9355283132513844,0.8979803952669254
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.25,0.9561442975877834,0.9111917608488708
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.5,0.9579475754583169,0.9126269207610702
BDT_VAR_MLG_B_1500_3_20_0.1_1_1,0.9581921854959267,0.9133710868955898
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.25,0.9508456950775541,0.904292070723867
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.5,0.953195333208434,0.9134862977873237
BDT_VAR_MLG_B_1500_3_20_0.1_5_1,0.95362343992864,0.9075517624897667
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.25,0.9481486654336965,0.8908054584733565
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.5,0.9492512014110963,0.9007199600729354
BDT_VAR_MLG_B_1500_3_20_0.1_10_1,0.9494234300960507,0.8974843265871455
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.25,0.9378706592079981,0.8906538380630273
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.5,0.9387674902352293,0.9000973573547866
BDT_VAR_MLG_B_1500_3_20_0.1_20_1,0.9385341770833661,0.8944285988134809
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.25,0.9520202741856846,0.922050828886522
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.5,0.9528542273725764,0.9227484847925195
BDT_VAR_MLG_B_1500_4_20_0.01_1_1,0.9531512686376945,0.9211840725468781
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.25,0.9456639399177779,0.9167051249677091
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.5,0.9468043585660441,0.9151140273737985
BDT_VAR_MLG_B_1500_4_20_0.01_5_1,0.9469745569427848,0.9126090138005832
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.25,0.9389019409079036,0.9112531545868126
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.5,0.9406463858855459,0.9103663422207666
BDT_VAR_MLG_B_1500_4_20_0.01_10_1,0.9408471887324852,0.9063445113576621
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.25,0.9254931928047948,0.9068846452894128
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.5,0.9273429728760939,0.9052919612863296
BDT_VAR_MLG_B_1500_4_20_0.01_20_1,0.9276994552030915,0.9030167569954093
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.25,0.9605986552684972,0.9148343699002071
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.5,0.9615686750059654,0.9174761836583478
BDT_VAR_MLG_B_1500_4_20_0.05_1_1,0.9617588490920744,0.9183587570492406
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.25,0.953168654694235,0.9104245507113045
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.5,0.9546513101572791,0.9122959981051962
BDT_VAR_MLG_B_1500_4_20_0.05_5_1,0.9545597455118976,0.9079257157868428
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.25,0.94757436879233,0.9021058082361988
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.5,0.9486110616227424,0.9041950151819846
BDT_VAR_MLG_B_1500_4_20_0.05_10_1,0.948647715485975,0.9007116702938023
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.25,0.935592784884684,0.8982563643407222
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.5,0.9364007843844213,0.9016985726141643
BDT_VAR_MLG_B_1500_4_20_0.05_20_1,0.9355283132513844,0.8979803952669254
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.25,0.9644027561490243,0.9076243856149057
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.5,0.9659147371417794,0.9089795786706211
BDT_VAR_MLG_B_1500_4_20_0.1_1_1,0.9664168528592213,0.9106445393109112
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.25,0.9553509616344357,0.8989190925728452
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.5,0.9571007168831717,0.9041545673527743
BDT_VAR_MLG_B_1500_4_20_0.1_5_1,0.9579706391952799,0.9035128530310668
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.25,0.9495523039351346,0.8901059575714618
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.5,0.9507972901019087,0.9029533948550675
BDT_VAR_MLG_B_1500_4_20_0.1_10_1,0.9515019627782162,0.8996181963336118
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.25,0.9378706592079981,0.8906538380630273
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.5,0.9387674902352293,0.9000973573547866
BDT_VAR_MLG_B_1500_4_20_0.1_20_1,0.9385341770833661,0.8944285988134809
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.25,0.9558650847050426,0.9234186808438412
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.5,0.9569398484355321,0.9227122594938217
BDT_VAR_MLG_B_1500_5_20_0.01_1_1,0.9569138289940521,0.9230735937417307
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.25,0.9473748267980192,0.9171643978670662
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.5,0.9486370642851314,0.9154760560857781
BDT_VAR_MLG_B_1500_5_20_0.01_5_1,0.94880670805183,0.9126382558191164
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.25,0.9390569698908647,0.9115799568034454
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.5,0.9408943455855662,0.9098556293972789
BDT_VAR_MLG_B_1500_5_20_0.01_10_1,0.9411998666341922,0.9067105613587355
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.25,0.9254931928047948,0.9068846452894128
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.5,0.9273429728760939,0.9052919612863296
BDT_VAR_MLG_B_1500_5_20_0.01_20_1,0.9276994552030915,0.9030167569954093
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.25,0.9665570909798761,0.9138802701860588
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.5,0.9673951874972883,0.9149955418347581
BDT_VAR_MLG_B_1500_5_20_0.05_1_1,0.9677588644549235,0.917924524228217
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.25,0.9553229796816677,0.9074118817213025
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.5,0.9567102993850526,0.9131926078404377
BDT_VAR_MLG_B_1500_5_20_0.05_5_1,0.9568077304916919,0.9084146325467602
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.25,0.9476677558668549,0.8983102000607726
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.5,0.9489680885268069,0.9040892535173447
BDT_VAR_MLG_B_1500_5_20_0.05_10_1,0.9489572288248517,0.9004323818587968
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.25,0.935592784884684,0.8982563643407222
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.5,0.9364007843844213,0.9016985726141643
BDT_VAR_MLG_B_1500_5_20_0.05_20_1,0.9355283132513844,0.8979803952669254
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.25,0.9716073780444082,0.9017182781873163
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.5,0.9735451412844108,0.905123887493191
BDT_VAR_MLG_B_1500_5_20_0.1_1_1,0.9738559069731014,0.9068733777882396
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.25,0.9583674348330459,0.9010373819421663
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.5,0.9598511076768129,0.9069195153963292
BDT_VAR_MLG_B_1500_5_20_0.1_5_1,0.9607198965882237,0.9044391047438393
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.25,0.9493802148611125,0.8901090058305631
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.5,0.9513489463143989,0.904163100385748
BDT_VAR_MLG_B_1500_5_20_0.1_10_1,0.951874385127484,0.8962331216697876
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.25,0.9378706592079981,0.8906538380630273
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.5,0.9387674902352293,0.9000973573547866
BDT_VAR_MLG_B_1500_5_20_0.1_20_1,0.9385341770833661,0.8944285988134809
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.25,0.9587101837028995,0.9243783504071482
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.5,0.9598459111304889,0.9230449676815987
BDT_VAR_MLG_B_1500_6_20_0.01_1_1,0.9598309249087517,0.9224601241778279
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.25,0.9481454862028188,0.91720604217732
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.5,0.9494724433351907,0.9154945173734634
BDT_VAR_MLG_B_1500_6_20_0.01_5_1,0.949743993876679,0.9126037519217224
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.25,0.9390299774668237,0.9116667687296682
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.5,0.9409247169095156,0.9099454783562576
BDT_VAR_MLG_B_1500_6_20_0.01_10_1,0.9412030163399264,0.9064143228972876
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.25,0.9254931928047948,0.9068846452894128
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.5,0.9273429728760939,0.9052919612863296
BDT_VAR_MLG_B_1500_6_20_0.01_20_1,0.9276994552030915,0.9030167569954093
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.25,0.9719954503913031,0.9071208450712925
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.5,0.9727300550039515,0.9124496627187042
BDT_VAR_MLG_B_1500_6_20_0.05_1_1,0.9728209431453626,0.9132581402136363
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.25,0.956165297198593,0.9092224386268254
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.5,0.9575658976343249,0.9111247693250829
BDT_VAR_MLG_B_1500_6_20_0.05_5_1,0.9578666450164072,0.9074139576352582
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.25,0.9477116217659205,0.9018489935333291
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.5,0.9488449012922276,0.9049818361262165
BDT_VAR_MLG_B_1500_6_20_0.05_10_1,0.9488022154562894,0.9012633552866818
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.25,0.935592784884684,0.8982563643407222
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.5,0.9364007843844213,0.9016985726141643
BDT_VAR_MLG_B_1500_6_20_0.05_20_1,0.9355283132513844,0.8979803952669254
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.25,0.9777323602334986,0.8930640519262693
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.5,0.9797719587364465,0.8987102656049554
BDT_VAR_MLG_B_1500_6_20_0.1_1_1,0.9799687739019783,0.905661517247525
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.25,0.9596481813177403,0.8984522994826643
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.5,0.961469959529211,0.9024311872861103
BDT_VAR_MLG_B_1500_6_20_0.1_5_1,0.9622696312040632,0.9063036175247358
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.25,0.9496461519651889,0.8884388803618262
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.5,0.9512448136484467,0.904080405595939
BDT_VAR_MLG_B_1500_6_20_0.1_10_1,0.9517165704144749,0.8948466345781062
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.25,0.9378706592079981,0.8906538380630273
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.5,0.9387674902352293,0.9000973573547866
BDT_VAR_MLG_B_1500_6_20_0.1_20_1,0.9385341770833661,0.8944285988134809
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.25,0.9479807140358789,0.9202676299989486
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.5,0.948966063210621,0.9218315964033086
BDT_VAR_MLG_B_2000_3_20_0.01_1_1,0.9490796475675727,0.9201976592982035
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.25,0.9436130828835407,0.9159222347401498
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.5,0.9445215373507453,0.9147913424532981
BDT_VAR_MLG_B_2000_3_20_0.01_5_1,0.9449703528656415,0.9126827114221386
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.25,0.9394421862773258,0.9090195542938169
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.5,0.9409884808408179,0.9085257798393873
BDT_VAR_MLG_B_2000_3_20_0.01_10_1,0.9407446167035427,0.9049466289298425
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.25,0.9275967838849467,0.9059889515834516
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.5,0.929514223257986,0.9052182790721733
BDT_VAR_MLG_B_2000_3_20_0.01_20_1,0.9297684425023869,0.9026322148761374
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.25,0.9555446291323151,0.9187523779135051
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.5,0.9567087660707827,0.9211427131260539
BDT_VAR_MLG_B_2000_3_20_0.05_1_1,0.9569978741972586,0.9188482006687533
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.25,0.9510746624327978,0.9106291865256358
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.5,0.9521089504105804,0.9116613784745169
BDT_VAR_MLG_B_2000_3_20_0.05_5_1,0.9525946082807912,0.9106680243678775
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.25,0.9475131966203715,0.9028655807736276
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.5,0.9484439584390513,0.9038360749692564
BDT_VAR_MLG_B_2000_3_20_0.05_10_1,0.9483800946442605,0.8985577386108887
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.25,0.9366265856380194,0.8977377472276075
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.5,0.9372154534527876,0.9013286968506684
BDT_VAR_MLG_B_2000_3_20_0.05_20_1,0.9367557631630825,0.8972329831208353
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.25,0.9582675295069528,0.9117751691042193
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.5,0.9597398819974706,0.9089261139537479
BDT_VAR_MLG_B_2000_3_20_0.1_1_1,0.9606202945852621,0.9099673139616505
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.25,0.9524532952737648,0.900703243121266
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.5,0.9545437952775555,0.9096167820559069
BDT_VAR_MLG_B_2000_3_20_0.1_5_1,0.9552317380819718,0.9044773869210432
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.25,0.9494538881280257,0.8939737892253095
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.5,0.950649559113977,0.8978988810458876
BDT_VAR_MLG_B_2000_3_20_0.1_10_1,0.9508134806997032,0.8972616338440081
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.25,0.939223181944281,0.8912652956118989
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.5,0.9394833706673327,0.9001310581852766
BDT_VAR_MLG_B_2000_3_20_0.1_20_1,0.9395212624232508,0.8950854568603833
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.25,0.9536616031498454,0.9223448417403254
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.5,0.9544305125174602,0.9225145035432843
BDT_VAR_MLG_B_2000_4_20_0.01_1_1,0.9547366815361517,0.9212038354834828
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.25,0.9475594666606251,0.9167418221600685
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.5,0.9485604539768094,0.9148389776608487
BDT_VAR_MLG_B_2000_4_20_0.01_5_1,0.948639540506983,0.9126675329528027
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.25,0.9407959792357841,0.9110828581077619
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.5,0.9424321922470825,0.9095129002378457
BDT_VAR_MLG_B_2000_4_20_0.01_10_1,0.9424089958732726,0.9053267215355649
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.25,0.9275967838849467,0.9059889515834516
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.5,0.929514223257986,0.9052182790721733
BDT_VAR_MLG_B_2000_4_20_0.01_20_1,0.9297684425023869,0.9026322148761374
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.25,0.9630955730000624,0.9144705426508108
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.5,0.9636902302934095,0.9150956958995163
BDT_VAR_MLG_B_2000_4_20_0.05_1_1,0.9641126345360528,0.9171955860945314
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.25,0.9547069540884682,0.9091143784748315
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.5,0.9560668055167151,0.9090641446912369
BDT_VAR_MLG_B_2000_4_20_0.05_5_1,0.9562251734434206,0.9075766293380592
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.25,0.9491947386558615,0.9033742943077595
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.5,0.9500060617709433,0.9044695387509613
BDT_VAR_MLG_B_2000_4_20_0.05_10_1,0.9501388937228219,0.9006219119504953
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.25,0.9366265856380194,0.8977377472276075
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.5,0.9372154534527876,0.9013286968506684
BDT_VAR_MLG_B_2000_4_20_0.05_20_1,0.9367557631630825,0.8972329831208353
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.25,0.9673236651347753,0.9035469394298801
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.5,0.9685801924006767,0.903073110365227
BDT_VAR_MLG_B_2000_4_20_0.1_1_1,0.9692833816410398,0.908638688566965
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.25,0.9576806761298275,0.8980033108637989
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.5,0.9590386981572082,0.9025280230743828
BDT_VAR_MLG_B_2000_4_20_0.1_5_1,0.9600753006256065,0.8990721985427066
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.25,0.9509961349002538,0.8894905115737043
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.5,0.952274127728033,0.8995093951958965
BDT_VAR_MLG_B_2000_4_20_0.1_10_1,0.953090172273835,0.8980829583275659
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.25,0.939223181944281,0.8912652956118989
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.5,0.9394833706673327,0.9001310581852766
BDT_VAR_MLG_B_2000_4_20_0.1_20_1,0.9395212624232508,0.8950854568603833
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.25,0.9576394469144478,0.9228819354524098
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.5,0.958519296798662,0.9226206915029049
BDT_VAR_MLG_B_2000_5_20_0.01_1_1,0.9585796571386067,0.9223009352516718
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.25,0.94933036063718,0.9168243956379537
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.5,0.9504859889849369,0.9156027986739861
BDT_VAR_MLG_B_2000_5_20_0.01_5_1,0.9505515519586345,0.9126001283236265
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.25,0.9409774808663647,0.9114651131782471
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.5,0.942679164958994,0.9093329431719352
BDT_VAR_MLG_B_2000_5_20_0.01_10_1,0.9427670622404782,0.9055332922026957
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.25,0.9275967838849467,0.9059889515834516
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.5,0.929514223257986,0.9052182790721733
BDT_VAR_MLG_B_2000_5_20_0.01_20_1,0.9297684425023869,0.9026322148761374
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.25,0.9694684751915686,0.9094039708227738
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.5,0.9701835044274515,0.9112082958764847
BDT_VAR_MLG_B_2000_5_20_0.05_1_1,0.9706337598229873,0.9168929193982471
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.25,0.9573386143111638,0.9070152592697502
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.5,0.9585022531453641,0.9107113336576658
BDT_VAR_MLG_B_2000_5_20_0.05_5_1,0.9586739553103315,0.9065279487592781
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.25,0.9492167588800066,0.8999998689090685
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.5,0.9504289370798263,0.904194947906299
BDT_VAR_MLG_B_2000_5_20_0.05_10_1,0.950500945981879,0.9003140373276984
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.25,0.9366265856380194,0.8977377472276075
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.5,0.9372154534527876,0.9013286968506684
BDT_VAR_MLG_B_2000_5_20_0.05_20_1,0.9367557631630825,0.8972329831208353
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.25,0.9746409224989799,0.894894578508965
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.5,0.976824038730537,0.9017361719283973
BDT_VAR_MLG_B_2000_5_20_0.1_1_1,0.9772028054162296,0.9051102547561344
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.25,0.9607581331201144,0.9003851726543958
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.5,0.9620101180493089,0.9033490125682407
BDT_VAR_MLG_B_2000_5_20_0.1_5_1,0.9631954279478169,0.9029667673791739
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.25,0.9508587494085518,0.890659046693983
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.5,0.9528149914366139,0.9002950298751755
BDT_VAR_MLG_B_2000_5_20_0.1_10_1,0.9534302538900541,0.8942538486062572
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.25,0.939223181944281,0.8912652956118989
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.5,0.9394833706673327,0.9001310581852766
BDT_VAR_MLG_B_2000_5_20_0.1_20_1,0.9395212624232508,0.8950854568603833
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.25,0.9608178286421616,0.9234909423950179
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.5,0.9616764373654014,0.9228185566533225
BDT_VAR_MLG_B_2000_6_20_0.01_1_1,0.9616808481676428,0.921537633957083
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.25,0.950080649081774,0.9165127938163188
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.5,0.9512224473456512,0.9156158706357298
BDT_VAR_MLG_B_2000_6_20_0.01_5_1,0.9514838901846979,0.9126756793977063
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.25,0.9410403058420923,0.9115136740150781
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.5,0.9427304891084165,0.9094068756611456
BDT_VAR_MLG_B_2000_6_20_0.01_10_1,0.9427652690255812,0.9055371866346834
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.25,0.9275967838849467,0.9059889515834516
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.5,0.929514223257986,0.9052182790721733
BDT_VAR_MLG_B_2000_6_20_0.01_20_1,0.9297684425023869,0.9026322148761374
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.25,0.9753641652179279,0.9038013650726513
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.5,0.9760389933473523,0.9077234027197425
BDT_VAR_MLG_B_2000_6_20_0.05_1_1,0.9762359553715046,0.9090580088044266
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.25,0.9584252816469692,0.9073524307690926
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.5,0.9594864138523388,0.9096033184518484
BDT_VAR_MLG_B_2000_6_20_0.05_5_1,0.9599831286475907,0.9054929202614519
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.25,0.9492538808446194,0.9026406432734806
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.5,0.9502400581355733,0.9045603946307996
BDT_VAR_MLG_B_2000_6_20_0.05_10_1,0.9505131782560217,0.9009139632875546
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.25,0.9366265856380194,0.8977377472276075
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.5,0.9372154534527876,0.9013286968506684
BDT_VAR_MLG_B_2000_6_20_0.05_20_1,0.9367557631630825,0.8972329831208353
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.25,0.9815244150232764,0.883947427344483
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.5,0.9832050530896802,0.8969934948949707
BDT_VAR_MLG_B_2000_6_20_0.1_1_1,0.9836409756589019,0.9031438693680408
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.25,0.9623201634981643,0.8953207820951067
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.5,0.9639301738569898,0.8986802693023818
BDT_VAR_MLG_B_2000_6_20_0.1_5_1,0.9648957768271561,0.9020699219227004
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.25,0.9512147730194424,0.890113974863263
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.5,0.9528051605043732,0.9011127850990399
BDT_VAR_MLG_B_2000_6_20_0.1_10_1,0.9532164224124798,0.8934421082752524
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.25,0.939223181944281,0.8912652956118989
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.5,0.9394833706673327,0.9001310581852766
BDT_VAR_MLG_B_2000_6_20_0.1_20_1,0.9395212624232508,0.8950854568603833
