BDT_VAR_DLG_B_1500_3_20_0.01_5_0.25,0.8777953811199879,0.882399648835072
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.5,0.8775881786889282,0.882108998184663
BDT_VAR_DLG_B_1500_3_20_0.01_5_1,0.8773566684917484,0.8816899909957114
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.25,0.877029754499028,0.8817819428503997
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.5,0.8765936809527647,0.8813097036403049
BDT_VAR_DLG_B_1500_3_20_0.01_10_1,0.8766519914682589,0.880758504280615
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.25,0.8712578527436526,0.8777725243493103
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.5,0.8713466144918183,0.8779700377828286
BDT_VAR_DLG_B_1500_3_20_0.01_20_1,0.870684917167523,0.8774434557264587
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.25,0.882843071787793,0.8853908963051075
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.5,0.8833317129316415,0.8849614196617834
BDT_VAR_DLG_B_1500_3_20_0.05_1_1,0.8832945510878637,0.8845515542895791
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.25,0.882649458706404,0.8852347922278194
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.5,0.8827921021133922,0.8849393536686663
BDT_VAR_DLG_B_1500_3_20_0.05_5_1,0.8828045472647948,0.8849936776475188
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.25,0.8811507020573807,0.8846565253988639
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.5,0.8814188927218607,0.8840860930247126
BDT_VAR_DLG_B_1500_3_20_0.05_10_1,0.8814802996167614,0.8836514171875086
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.25,0.8745941876186829,0.8803124132666753
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.5,0.8746799421333648,0.8804005402711513
BDT_VAR_DLG_B_1500_3_20_0.05_20_1,0.8743812778985873,0.8798874306941564
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.25,0.8845774638224807,0.8852651814162565
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.5,0.8851011951683957,0.8847804033635096
BDT_VAR_DLG_B_1500_3_20_0.1_1_1,0.8852922157231607,0.8849441743538121
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.25,0.8838081740792578,0.8848328532374898
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.5,0.8840457812193026,0.8848668590401255
BDT_VAR_DLG_B_1500_3_20_0.1_5_1,0.8844060318661867,0.8847962525583053
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.25,0.8824219792903364,0.8849491931931711
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.5,0.8823697624364405,0.8842829603827098
BDT_VAR_DLG_B_1500_3_20_0.1_10_1,0.8828295122264335,0.8843186136299382
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.25,0.875839965370221,0.8806040139624179
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.5,0.8759934903262767,0.8809062560103785
BDT_VAR_DLG_B_1500_3_20_0.1_20_1,0.8755362886759485,0.8810092230221586
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.25,0.8800834438654239,0.8841276231530738
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.5,0.8800654967835931,0.8838157747705582
BDT_VAR_DLG_B_1500_4_20_0.01_1_1,0.879950848502514,0.883397072800577
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.25,0.8793713804963393,0.8833775174135441
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.5,0.8792319433801307,0.8830900322199594
BDT_VAR_DLG_B_1500_4_20_0.01_5_1,0.8792530008202768,0.8828930434372368
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.25,0.8776597931005838,0.8820673669193302
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.5,0.8773217454594144,0.881526839242186
BDT_VAR_DLG_B_1500_4_20_0.01_10_1,0.8776002678731414,0.8813881083222013
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.25,0.8712578527436526,0.8777725243493103
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.5,0.8713466144918183,0.8779700377828286
BDT_VAR_DLG_B_1500_4_20_0.01_20_1,0.870684917167523,0.8774434557264587
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.25,0.8858120751651242,0.8855762762585504
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.5,0.8857554068052146,0.8851118087195153
BDT_VAR_DLG_B_1500_4_20_0.05_1_1,0.8860340318765272,0.8852355042498664
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.25,0.8841454303178923,0.8852502141504393
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.5,0.8840042238035871,0.8854852306406258
BDT_VAR_DLG_B_1500_4_20_0.05_5_1,0.8842650522224932,0.8853596278720609
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.25,0.8818609825783427,0.8844866020311852
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.5,0.882010549124649,0.8843720247143978
BDT_VAR_DLG_B_1500_4_20_0.05_10_1,0.8821924857889379,0.8840359906466397
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.25,0.8745941876186829,0.8803124132666753
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.5,0.8746799421333648,0.8804005402711513
BDT_VAR_DLG_B_1500_4_20_0.05_20_1,0.8743812778985873,0.8798874306941564
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.25,0.8880215151641513,0.8844852434956273
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.5,0.8886167959589559,0.8835647556365652
BDT_VAR_DLG_B_1500_4_20_0.1_1_1,0.8890067978927649,0.8853192647879417
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.25,0.8859503902630215,0.8849953137255516
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.5,0.8859265527624124,0.8845140794220238
BDT_VAR_DLG_B_1500_4_20_0.1_5_1,0.8862665935775137,0.8853299035665518
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.25,0.8832997748471965,0.8848454912361357
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.5,0.8831940255306151,0.8841784814111987
BDT_VAR_DLG_B_1500_4_20_0.1_10_1,0.883414642877597,0.884320177103635
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.25,0.875839965370221,0.8806040139624179
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.5,0.8759934903262767,0.8809062560103785
BDT_VAR_DLG_B_1500_4_20_0.1_20_1,0.8755362886759485,0.8810092230221586
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.25,0.8818295948477947,0.8849931460814119
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.5,0.8819971185412586,0.884913911700576
BDT_VAR_DLG_B_1500_5_20_0.01_1_1,0.8819754858609754,0.884462585594195
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.25,0.8800396044474859,0.883766494840077
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.5,0.8800448798051432,0.8834575661169938
BDT_VAR_DLG_B_1500_5_20_0.01_5_1,0.880196821618117,0.8833519012159756
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.25,0.8779524727071726,0.8822189492997211
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.5,0.8776735273454417,0.8816974989868361
BDT_VAR_DLG_B_1500_5_20_0.01_10_1,0.8779828013387247,0.8816944963597988
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.25,0.8712578527436526,0.8777725243493103
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.5,0.8713466144918183,0.8779700377828286
BDT_VAR_DLG_B_1500_5_20_0.01_20_1,0.870684917167523,0.8774434557264587
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.25,0.8887495412983197,0.8855275734914804
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.5,0.8888461421375117,0.8850356331331468
BDT_VAR_DLG_B_1500_5_20_0.05_1_1,0.8890934846699015,0.8857318785544279
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.25,0.8851749668733108,0.885543203259682
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.5,0.885174966587265,0.8854541197641744
BDT_VAR_DLG_B_1500_5_20_0.05_5_1,0.8854008586499925,0.885474281088276
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.25,0.88219077174815,0.8847170234185104
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.5,0.8821919488265574,0.8842978235510163
BDT_VAR_DLG_B_1500_5_20_0.05_10_1,0.8824206382856056,0.8842660103748782
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.25,0.8745941876186829,0.8803124132666753
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.5,0.8746799421333648,0.8804005402711513
BDT_VAR_DLG_B_1500_5_20_0.05_20_1,0.8743812778985873,0.8798874306941564
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.25,0.8920418144966272,0.8832531309779724
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.5,0.8928914700962947,0.8839395051139409
BDT_VAR_DLG_B_1500_5_20_0.1_1_1,0.893500582693855,0.8847670040784091
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.25,0.8871806031174242,0.8858095353703173
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.5,0.8872976578221685,0.8845972256479953
BDT_VAR_DLG_B_1500_5_20_0.1_5_1,0.8874360062566666,0.8853806434470824
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.25,0.8836269129059767,0.8840111555153696
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.5,0.8836041859853728,0.8836440423535759
BDT_VAR_DLG_B_1500_5_20_0.1_10_1,0.88373392808461,0.8840445671146554
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.25,0.875839965370221,0.8806040139624179
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.5,0.8759934903262767,0.8809062560103785
BDT_VAR_DLG_B_1500_5_20_0.1_20_1,0.8755362886759485,0.8810092230221586
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.25,0.8834620627587686,0.8853722360074365
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.5,0.883599462979741,0.885320085826134
BDT_VAR_DLG_B_1500_6_20_0.01_1_1,0.8835874472232778,0.8851143827952331
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.25,0.8804952828747089,0.8839404831998146
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.5,0.880461278913382,0.8836099756012546
BDT_VAR_DLG_B_1500_6_20_0.01_5_1,0.8806167341814841,0.8835591557464108
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.25,0.8779822207161823,0.8822563856596114
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.5,0.8777044660528728,0.8816628881157914
BDT_VAR_DLG_B_1500_6_20_0.01_10_1,0.8781576645596577,0.8818011937941024
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.25,0.8712578527436526,0.8777725243493103
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.5,0.8713466144918183,0.8779700377828286
BDT_VAR_DLG_B_1500_6_20_0.01_20_1,0.870684917167523,0.8774434557264587
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.25,0.8922413288073879,0.8852452654062137
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.5,0.8923602119509839,0.8850224542589872
BDT_VAR_DLG_B_1500_6_20_0.05_1_1,0.8922691658923533,0.8856968680240564
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.25,0.8858257226076501,0.8855710704104115
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.5,0.885876436336053,0.8852152055321657
BDT_VAR_DLG_B_1500_6_20_0.05_5_1,0.8860471195078661,0.8850047527943756
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.25,0.8822207850103962,0.8846999147223436
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.5,0.8822321214910616,0.8844936478440952
BDT_VAR_DLG_B_1500_6_20_0.05_10_1,0.8825529462751103,0.8840293504064438
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.25,0.8745941876186829,0.8803124132666753
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.5,0.8746799421333648,0.8804005402711513
BDT_VAR_DLG_B_1500_6_20_0.05_20_1,0.8743812778985873,0.8798874306941564
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.25,0.8968431353801435,0.8830897401708496
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.5,0.8981506730683103,0.8839635584849678
BDT_VAR_DLG_B_1500_6_20_0.1_1_1,0.8985365620076472,0.8843668514110872
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.25,0.8881854759695437,0.8845151260326594
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.5,0.888319201924343,0.884215388260783
BDT_VAR_DLG_B_1500_6_20_0.1_5_1,0.8885596438708575,0.8859078611863757
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.25,0.8835302533803038,0.8848213875496926
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.5,0.8835994334597504,0.8839096845084601
BDT_VAR_DLG_B_1500_6_20_0.1_10_1,0.883962137687997,0.8843180867313833
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.25,0.875839965370221,0.8806040139624179
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.5,0.8759934903262767,0.8809062560103785
BDT_VAR_DLG_B_1500_6_20_0.1_20_1,0.8755362886759485,0.8810092230221586
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.25,0.8789113509975999,0.8833504963379909
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.5,0.8790123923641703,0.8831062214441188
BDT_VAR_DLG_B_2000_3_20_0.01_1_1,0.8789044724611621,0.8829398215532323
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.25,0.8789970644671937,0.883315779153684
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.5,0.8788937432738354,0.8830583419160584
BDT_VAR_DLG_B_2000_3_20_0.01_5_1,0.8788729225423535,0.882782183213039
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.25,0.8780627193911974,0.8825279092665321
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.5,0.8777967425946529,0.8821944390108971
BDT_VAR_DLG_B_2000_3_20_0.01_10_1,0.8778218921726569,0.8815966555337743
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.25,0.8721376971285217,0.8783781722404831
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.5,0.8722308452983975,0.8786142626358173
BDT_VAR_DLG_B_2000_3_20_0.01_20_1,0.8716010975476638,0.8780636138951002
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.25,0.883813258666481,0.8856609499631047
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.5,0.884211401478398,0.8852365391238349
BDT_VAR_DLG_B_2000_3_20_0.05_1_1,0.8841936833548973,0.8847193646244603
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.25,0.883426005432406,0.8852972272301235
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.5,0.883534056780515,0.885191374776886
BDT_VAR_DLG_B_2000_3_20_0.05_5_1,0.8836173714492657,0.8853202493555627
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.25,0.8818384634605796,0.8850036519466391
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.5,0.8819330093216042,0.8845493688033619
BDT_VAR_DLG_B_2000_3_20_0.05_10_1,0.8820800863097438,0.8840225219654253
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.25,0.8751174363931375,0.8806777854416856
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.5,0.8751803554659742,0.8808455642642098
BDT_VAR_DLG_B_2000_3_20_0.05_20_1,0.8748757309588654,0.8802521291940634
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.25,0.8855683547170183,0.8852749832129001
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.5,0.886101606032336,0.8850732054579016
BDT_VAR_DLG_B_2000_3_20_0.1_1_1,0.8863996160438725,0.8848402339547137
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.25,0.8847244227100965,0.8847572605704759
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.5,0.884885637398947,0.8852273315993737
BDT_VAR_DLG_B_2000_3_20_0.1_5_1,0.8852601957616408,0.8847394421924341
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.25,0.88301651538797,0.8847569014619348
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.5,0.8830042832218283,0.8847594271943883
BDT_VAR_DLG_B_2000_3_20_0.1_10_1,0.8834422547410047,0.8845059535933381
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.25,0.8762915297887341,0.8810073422423409
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.5,0.8764795007244509,0.8813741780954523
BDT_VAR_DLG_B_2000_3_20_0.1_20_1,0.8760399741985204,0.8813707012659183
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.25,0.8811201095982372,0.8847156536663828
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.5,0.8812282563381176,0.8844397812657733
BDT_VAR_DLG_B_2000_4_20_0.01_1_1,0.8812178609701236,0.8842111332698209
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.25,0.8804324378496091,0.8840775438991058
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.5,0.8803571227500173,0.883870376856205
BDT_VAR_DLG_B_2000_4_20_0.01_5_1,0.8804520829978276,0.8837520782301085
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.25,0.8786812648267918,0.8827966583275052
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.5,0.8784429560628415,0.8822781172932472
BDT_VAR_DLG_B_2000_4_20_0.01_10_1,0.8786545103297742,0.8821635813668468
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.25,0.8721376971285217,0.8783781722404831
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.5,0.8722308452983975,0.8786142626358173
BDT_VAR_DLG_B_2000_4_20_0.01_20_1,0.8716010975476638,0.8780636138951002
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.25,0.8870507805884174,0.8855819994251768
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.5,0.8870425722074458,0.8853217246808014
BDT_VAR_DLG_B_2000_4_20_0.05_1_1,0.8873186844857872,0.8851698679922776
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.25,0.8850719299973671,0.8851869293810525
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.5,0.8849372075882063,0.8858353750863924
BDT_VAR_DLG_B_2000_4_20_0.05_5_1,0.8852103496268173,0.8855994487871948
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.25,0.8825777476533005,0.8848827016246709
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.5,0.8826091441591938,0.8848251494631504
BDT_VAR_DLG_B_2000_4_20_0.05_10_1,0.8828452728526244,0.8843383675769381
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.25,0.8751174363931375,0.8806777854416856
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.5,0.8751803554659742,0.8808455642642098
BDT_VAR_DLG_B_2000_4_20_0.05_20_1,0.8748757309588654,0.8802521291940634
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.25,0.8896307383968415,0.884202816068502
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.5,0.8902892173941586,0.8838080186531522
BDT_VAR_DLG_B_2000_4_20_0.1_1_1,0.8907738742833594,0.8849338608322163
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.25,0.8869506923920376,0.8849022460869596
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.5,0.8869550062576316,0.8846321913543761
BDT_VAR_DLG_B_2000_4_20_0.1_5_1,0.8872680399881101,0.8852305478961482
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.25,0.8839377345473669,0.8847370747408564
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.5,0.8838902122071477,0.8844985097343583
BDT_VAR_DLG_B_2000_4_20_0.1_10_1,0.8841452786132795,0.8843948182582142
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.25,0.8762915297887341,0.8810073422423409
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.5,0.8764795007244509,0.8813741780954523
BDT_VAR_DLG_B_2000_4_20_0.1_20_1,0.8760399741985204,0.8813707012659183
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.25,0.8829274767170522,0.885428578732768
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.5,0.883150240350945,0.8854020122748482
BDT_VAR_DLG_B_2000_5_20_0.01_1_1,0.8831942058282688,0.885012637863899
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.25,0.8811207392871896,0.8845797927272775
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.5,0.881145500320117,0.884162453034648
BDT_VAR_DLG_B_2000_5_20_0.01_5_1,0.8812665607094706,0.8841087536538371
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.25,0.8789317032087116,0.8829327655766142
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.5,0.8787705823417797,0.8824280171916739
BDT_VAR_DLG_B_2000_5_20_0.01_10_1,0.8790247549000266,0.8824493586695427
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.25,0.8721376971285217,0.8783781722404831
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.5,0.8722308452983975,0.8786142626358173
BDT_VAR_DLG_B_2000_5_20_0.01_20_1,0.8716010975476638,0.8780636138951002
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.25,0.8905294802612285,0.8850140722420136
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.5,0.8906937341283947,0.8850275626043937
BDT_VAR_DLG_B_2000_5_20_0.05_1_1,0.8909818573821743,0.8856986386230546
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.25,0.8861722187301138,0.8855065268127976
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.5,0.8861819689599041,0.8855398161580439
BDT_VAR_DLG_B_2000_5_20_0.05_5_1,0.8864592477331272,0.8856354200577121
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.25,0.88293803757034,0.8851135137449744
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.5,0.8828532475756301,0.8846420855755467
BDT_VAR_DLG_B_2000_5_20_0.05_10_1,0.8831251622977495,0.8845051273957943
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.25,0.8751174363931375,0.8806777854416856
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.5,0.8751803554659742,0.8808455642642098
BDT_VAR_DLG_B_2000_5_20_0.05_20_1,0.8748757309588654,0.8802521291940634
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.25,0.8946673977010813,0.881865525489095
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.5,0.8955719869118173,0.8837267985931759
BDT_VAR_DLG_B_2000_5_20_0.1_1_1,0.8962051666809258,0.8847613315857572
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.25,0.8884214513135837,0.8848260981947172
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.5,0.8886072765845969,0.8846657981868224
BDT_VAR_DLG_B_2000_5_20_0.1_5_1,0.8886945519926266,0.8851036802465779
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.25,0.8843217201648546,0.8841129118402201
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.5,0.8843539143414778,0.8840692566737728
BDT_VAR_DLG_B_2000_5_20_0.1_10_1,0.8845082252600084,0.8842982877861606
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.25,0.8762915297887341,0.8810073422423409
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.5,0.8764795007244509,0.8813741780954523
BDT_VAR_DLG_B_2000_5_20_0.1_20_1,0.8760399741985204,0.8813707012659183
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.25,0.8847980940195038,0.8858513970242793
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.5,0.884878916089755,0.8857690402284828
BDT_VAR_DLG_B_2000_6_20_0.01_1_1,0.8849134490971324,0.8856610487144883
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.25,0.8815847604232878,0.8847471664190256
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.5,0.8815722071349152,0.8842867199092448
BDT_VAR_DLG_B_2000_6_20_0.01_5_1,0.8817010624228134,0.884254582806837
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.25,0.8789628245398544,0.8829508041589206
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.5,0.8787670148941429,0.8824058660978351
BDT_VAR_DLG_B_2000_6_20_0.01_10_1,0.8791650388212426,0.882578384705811
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.25,0.8721376971285217,0.8783781722404831
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.5,0.8722308452983975,0.8786142626358173
BDT_VAR_DLG_B_2000_6_20_0.01_20_1,0.8716010975476638,0.8780636138951002
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.25,0.8947976604561367,0.8849898563450538
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.5,0.8948586580082306,0.885005060659676
BDT_VAR_DLG_B_2000_6_20_0.05_1_1,0.8949296708962465,0.8856031094685037
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.25,0.886974333624676,0.885340047020407
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.5,0.8869800987369014,0.8854762192065503
BDT_VAR_DLG_B_2000_6_20_0.05_5_1,0.8872151027178615,0.8850735389558773
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.25,0.8829258322116343,0.8850702693188036
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.5,0.8829051954738911,0.8849685911906126
BDT_VAR_DLG_B_2000_6_20_0.05_10_1,0.8832479405516167,0.8843377678614784
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.25,0.8751174363931375,0.8806777854416856
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.5,0.8751803554659742,0.8808455642642098
BDT_VAR_DLG_B_2000_6_20_0.05_20_1,0.8748757309588654,0.8802521291940634
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.25,0.9002925791673426,0.8816911377233685
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.5,0.9018549019241723,0.88324179173317
BDT_VAR_DLG_B_2000_6_20_0.1_1_1,0.902442282284049,0.8839589440836757
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.25,0.8896555274427351,0.883985557493732
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.5,0.8898210548623867,0.8840644258712138
BDT_VAR_DLG_B_2000_6_20_0.1_5_1,0.8900949736322246,0.885914353258052
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.25,0.884175834535234,0.8847741890856097
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.5,0.8844055809943192,0.8844068201047631
BDT_VAR_DLG_B_2000_6_20_0.1_10_1,0.8846985498546214,0.884312669457548
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.25,0.8762915297887341,0.8810073422423409
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.5,0.8764795007244509,0.8813741780954523
BDT_VAR_DLG_B_2000_6_20_0.1_20_1,0.8760399741985204,0.8813707012659183
