BDT_VAR_DLG_B_1500_3_20_0.01_1_1,0.8595880658192904,0.8624259894589642
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.25,0.8605439230456065,0.8635963446795532
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.5,0.8602547382204329,0.8632080534841644
BDT_VAR_DLG_B_1500_3_20_0.01_5_1,0.8599827456733125,0.8628966585240647
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.25,0.8599918252577116,0.8634005820567687
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.5,0.8594366292754844,0.8627647578093415
BDT_VAR_DLG_B_1500_3_20_0.01_10_1,0.859638596528308,0.862614764861241
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.25,0.8539395079527317,0.8591614601893001
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.5,0.8541056001134312,0.8595610449061524
BDT_VAR_DLG_B_1500_3_20_0.01_20_1,0.8534004925163199,0.8592929739727448
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.25,0.8664214210801235,0.8685095038163331
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.5,0.8670425401516559,0.8679761929817087
BDT_VAR_DLG_B_1500_3_20_0.05_1_1,0.8668827209837281,0.8676830304634389
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.25,0.866760821832519,0.8687881885153722
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.5,0.8668689568606706,0.8682643413507116
BDT_VAR_DLG_B_1500_3_20_0.05_5_1,0.8667843170848861,0.8686127416769917
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.25,0.8653073153038783,0.868571876849598
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.5,0.865679283642466,0.8678678079714627
BDT_VAR_DLG_B_1500_3_20_0.05_10_1,0.8656184502681511,0.8672242426255304
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.25,0.8582604776306006,0.8634500919923062
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.5,0.8582866385333341,0.8636916188779017
BDT_VAR_DLG_B_1500_3_20_0.05_20_1,0.8580693206937299,0.8633032343245187
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.25,0.8684268316287895,0.8690295718525194
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.5,0.8690193305390431,0.8681055208988793
BDT_VAR_DLG_B_1500_3_20_0.1_1_1,0.8691971195404602,0.8685134590539066
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.25,0.8681533885786186,0.8689299185240976
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.5,0.8683763443581708,0.8687206090039251
BDT_VAR_DLG_B_1500_3_20_0.1_5_1,0.8687148986033734,0.8686106712020486
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.25,0.8668894249450934,0.8693865913054989
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.5,0.8666924474914686,0.8681122769956441
BDT_VAR_DLG_B_1500_3_20_0.1_10_1,0.8672676859797563,0.8684976558476486
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.25,0.8597738147422962,0.8640732904951651
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.5,0.8598646366656957,0.8644536043792944
BDT_VAR_DLG_B_1500_3_20_0.1_20_1,0.8592996543787088,0.864507736273397
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.25,0.8627343106308767,0.8655675347069371
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.5,0.8625882135580903,0.865058635645132
BDT_VAR_DLG_B_1500_4_20_0.01_1_1,0.862387532804758,0.8646671981653512
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.25,0.86247606846684,0.8653679260945681
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.5,0.8622702366317468,0.8648959781588438
BDT_VAR_DLG_B_1500_4_20_0.01_5_1,0.8622301821626253,0.8647935167572729
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.25,0.8608037402662959,0.8641141066982859
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.5,0.8603227943542627,0.8633846862147367
BDT_VAR_DLG_B_1500_4_20_0.01_10_1,0.8608014688670441,0.8636565563508516
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.25,0.8539395079527317,0.8591614601893001
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.5,0.8541056001134312,0.8595610449061524
BDT_VAR_DLG_B_1500_4_20_0.01_20_1,0.8534004925163199,0.8592929739727448
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.25,0.869534474122318,0.86949102670835
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.5,0.8694020698623104,0.8685422097530693
BDT_VAR_DLG_B_1500_4_20_0.05_1_1,0.8696484572728415,0.8687990679482739
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.25,0.868400276670151,0.8692067398727208
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.5,0.8681036569233128,0.8692082993028682
BDT_VAR_DLG_B_1500_4_20_0.05_5_1,0.868307220283134,0.8692078435976688
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.25,0.8661756073595794,0.8686822262670817
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.5,0.8662759890362025,0.8683926711841136
BDT_VAR_DLG_B_1500_4_20_0.05_10_1,0.8663433947896277,0.8679386200344699
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.25,0.8582604776306006,0.8634500919923062
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.5,0.8582866385333341,0.8636916188779017
BDT_VAR_DLG_B_1500_4_20_0.05_20_1,0.8580693206937299,0.8633032343245187
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.25,0.8719968817157574,0.8692688199906538
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.5,0.872550697726039,0.8674990465999095
BDT_VAR_DLG_B_1500_4_20_0.1_1_1,0.8728320677850927,0.8693196757284544
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.25,0.870395364702796,0.8695159671896308
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.5,0.8702810698129199,0.8683793960401484
BDT_VAR_DLG_B_1500_4_20_0.1_5_1,0.8705645172202832,0.8696390980657762
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.25,0.867856098009757,0.8696650613942816
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.5,0.8675718988171816,0.8685760612011667
BDT_VAR_DLG_B_1500_4_20_0.1_10_1,0.8678467118100724,0.8685150230674422
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.25,0.8597738147422962,0.8640732904951651
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.5,0.8598646366656957,0.8644536043792944
BDT_VAR_DLG_B_1500_4_20_0.1_20_1,0.8592996543787088,0.864507736273397
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.25,0.8647691596163506,0.8672290919377016
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.5,0.8648452988645945,0.8670474333270151
BDT_VAR_DLG_B_1500_5_20_0.01_1_1,0.8646871794009879,0.8665167489607031
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.25,0.8632811815410687,0.8661106754010215
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.5,0.86326727750358,0.8656690422423824
BDT_VAR_DLG_B_1500_5_20_0.01_5_1,0.8633939701965458,0.865640081404514
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.25,0.8612062824379698,0.864447416936945
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.5,0.8607886303461769,0.8637731033473502
BDT_VAR_DLG_B_1500_5_20_0.01_10_1,0.8612845006378526,0.8641674443783842
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.25,0.8539395079527317,0.8591614601893001
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.5,0.8541056001134312,0.8595610449061524
BDT_VAR_DLG_B_1500_5_20_0.01_20_1,0.8534004925163199,0.8592929739727448
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.25,0.8725958536934697,0.8694598893321759
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.5,0.8725384048808145,0.8688589884883636
BDT_VAR_DLG_B_1500_5_20_0.05_1_1,0.8727222217544439,0.8695205963195115
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.25,0.869533084750509,0.8698317871905149
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.5,0.8694078882959602,0.8695399580837838
BDT_VAR_DLG_B_1500_5_20_0.05_5_1,0.8695211962479951,0.8696680875979631
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.25,0.8664769248134216,0.8689325704260082
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.5,0.8664168814027481,0.8682206614262142
BDT_VAR_DLG_B_1500_5_20_0.05_10_1,0.8666561189399228,0.8684188599332349
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.25,0.8582604776306006,0.8634500919923062
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.5,0.8582866385333341,0.8636916188779017
BDT_VAR_DLG_B_1500_5_20_0.05_20_1,0.8580693206937299,0.8633032343245187
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.25,0.8760220759878502,0.8680944432291419
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.5,0.8767042502969098,0.8689225101236389
BDT_VAR_DLG_B_1500_5_20_0.1_1_1,0.8773310254925014,0.8694637192584882
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.25,0.8716621820454404,0.8709673960412379
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.5,0.8717584523153749,0.8691876985360183
BDT_VAR_DLG_B_1500_5_20_0.1_5_1,0.8717596573837011,0.8697759903007817
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.25,0.8681876701844988,0.868465652801272
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.5,0.8679687962299664,0.8678872294953776
BDT_VAR_DLG_B_1500_5_20_0.1_10_1,0.8682158575606274,0.8684609042500012
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.25,0.8597738147422962,0.8640732904951651
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.5,0.8598646366656957,0.8644536043792944
BDT_VAR_DLG_B_1500_5_20_0.1_20_1,0.8592996543787088,0.864507736273397
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.25,0.8665923520700619,0.8680593567025426
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.5,0.8666776924512075,0.8680192384703576
BDT_VAR_DLG_B_1500_6_20_0.01_1_1,0.8664737230371656,0.8676556271755315
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.25,0.8638489485506525,0.8664887228652591
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.5,0.8638034949798148,0.866057528100966
BDT_VAR_DLG_B_1500_6_20_0.01_5_1,0.8638946549206105,0.8661096206054063
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.25,0.8612722489084519,0.8645404986255266
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.5,0.8608408185715678,0.8637730436758014
BDT_VAR_DLG_B_1500_6_20_0.01_10_1,0.8615330501508679,0.8643751491273479
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.25,0.8539395079527317,0.8591614601893001
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.5,0.8541056001134312,0.8595610449061524
BDT_VAR_DLG_B_1500_6_20_0.01_20_1,0.8534004925163199,0.8592929739727448
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.25,0.8760875996102895,0.8698446650085342
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.5,0.8760487580881177,0.8691155809735516
BDT_VAR_DLG_B_1500_6_20_0.05_1_1,0.8758889647181028,0.8699801530828356
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.25,0.8702078984096392,0.8700056073696433
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.5,0.8701728635028263,0.8693398770965698
BDT_VAR_DLG_B_1500_6_20_0.05_5_1,0.8701599100132038,0.8691458081221255
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.25,0.8665260526451148,0.8689832746698989
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.5,0.8664945715430787,0.868536056767081
BDT_VAR_DLG_B_1500_6_20_0.05_10_1,0.8668131476435106,0.8682312451123471
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.25,0.8582604776306006,0.8634500919923062
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.5,0.8582866385333341,0.8636916188779017
BDT_VAR_DLG_B_1500_6_20_0.05_20_1,0.8580693206937299,0.8633032343245187
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.25,0.8807146782410599,0.8684974214141413
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.5,0.8818875033949315,0.8691050321372376
BDT_VAR_DLG_B_1500_6_20_0.1_1_1,0.8822455946399032,0.8690380467981161
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.25,0.872751844311148,0.8696317604854239
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.5,0.872782574636774,0.8686293040380688
BDT_VAR_DLG_B_1500_6_20_0.1_5_1,0.8729604301658053,0.8704613764150971
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.25,0.8680684045821119,0.8695547354702076
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.5,0.8679633245436664,0.8682749321466207
BDT_VAR_DLG_B_1500_6_20_0.1_10_1,0.8684356807072636,0.8688668445585885
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.25,0.8597738147422962,0.8640732904951651
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.5,0.8598646366656957,0.8644536043792944
BDT_VAR_DLG_B_1500_6_20_0.1_20_1,0.8592996543787088,0.864507736273397
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.25,0.8614361844258457,0.8643248729831581
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.5,0.8615982305386675,0.8641802255042705
BDT_VAR_DLG_B_2000_3_20_0.01_1_1,0.8614238929874117,0.8640887733795994
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.25,0.862062015056165,0.8650966328474275
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.5,0.8619363775214146,0.8648266114633542
BDT_VAR_DLG_B_2000_3_20_0.01_5_1,0.8618637983027705,0.8646227435889068
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.25,0.8613367823270558,0.8646867726289935
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.5,0.8609979021995658,0.8642612600892574
BDT_VAR_DLG_B_2000_3_20_0.01_10_1,0.8610822407666747,0.8639009128411469
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.25,0.8551178780028535,0.8602480300139729
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.5,0.855321823949733,0.860761956345263
BDT_VAR_DLG_B_2000_3_20_0.01_20_1,0.8545869687142689,0.8603263381623285
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.25,0.8674897996817171,0.8690607202170177
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.5,0.8679414667869224,0.8683725342358991
BDT_VAR_DLG_B_2000_3_20_0.05_1_1,0.8678371144846924,0.8680073412937983
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.25,0.8676459472867197,0.8691095713173237
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.5,0.8677285901089002,0.8688769539467636
BDT_VAR_DLG_B_2000_3_20_0.05_5_1,0.8677298131074801,0.8692265620052215
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.25,0.8660965598296478,0.8689793498548479
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.5,0.8662433350121208,0.8684922546768756
BDT_VAR_DLG_B_2000_3_20_0.05_10_1,0.8662980832725211,0.8677180881081469
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.25,0.8588521663937118,0.8639296549595434
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.5,0.8588247195250318,0.8641814122330058
BDT_VAR_DLG_B_2000_3_20_0.05_20_1,0.8586061978841975,0.86375653366301
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.25,0.8695170753486161,0.8692589020195275
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.5,0.870017582214503,0.8685934137486325
BDT_VAR_DLG_B_2000_3_20_0.1_1_1,0.870346603174754,0.8685273101239648
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.25,0.8690359603932152,0.8689838888473295
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.5,0.8692748723953366,0.8694343697736646
BDT_VAR_DLG_B_2000_3_20_0.1_5_1,0.8696685443751585,0.8688535859789325
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.25,0.8675002065866013,0.8690629623530977
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.5,0.8674744478113802,0.8688770521825205
BDT_VAR_DLG_B_2000_3_20_0.1_10_1,0.8679445947341166,0.8687685803919208
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.25,0.8601719360044772,0.8644231842444385
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.5,0.8603061971507495,0.8648275855648478
BDT_VAR_DLG_B_2000_3_20_0.1_20_1,0.859825181772735,0.8648545321794415
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.25,0.8640421851923998,0.8666631366171378
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.5,0.8640708559189769,0.8663101040784754
BDT_VAR_DLG_B_2000_4_20_0.01_1_1,0.8639676932869017,0.8661711155260783
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.25,0.8638416328172824,0.8666295571921288
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.5,0.8636968879773205,0.8661968465572844
BDT_VAR_DLG_B_2000_4_20_0.01_5_1,0.8637562095120356,0.8662770254899004
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.25,0.8621122101737988,0.8653592202394058
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.5,0.8617539989636647,0.8646600498443455
BDT_VAR_DLG_B_2000_4_20_0.01_10_1,0.8620955761791981,0.8648967042817145
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.25,0.8551178780028535,0.8602480300139729
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.5,0.855321823949733,0.860761956345263
BDT_VAR_DLG_B_2000_4_20_0.01_20_1,0.8545869687142689,0.8603263381623285
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.25,0.8708241372467509,0.8697612590620004
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.5,0.8707171871878472,0.868905498715782
BDT_VAR_DLG_B_2000_4_20_0.05_1_1,0.8710127467826005,0.8689932783290623
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.25,0.8694044724888668,0.8693544602155975
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.5,0.869117421905559,0.8697999034464149
BDT_VAR_DLG_B_2000_4_20_0.05_5_1,0.8693806015237808,0.8697056972400177
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.25,0.8669363391336288,0.8691034371413126
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.5,0.8669660625746034,0.8690890206180398
BDT_VAR_DLG_B_2000_4_20_0.05_10_1,0.8670706909507252,0.8683380523216939
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.25,0.8588521663937118,0.8639296549595434
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.5,0.8588247195250318,0.8641814122330058
BDT_VAR_DLG_B_2000_4_20_0.05_20_1,0.8586061978841975,0.86375653366301
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.25,0.8735497544565519,0.869052300698448
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.5,0.874115053582381,0.8677197326599995
BDT_VAR_DLG_B_2000_4_20_0.1_1_1,0.8746688267259901,0.8694660434307123
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.25,0.871386182567492,0.8695680796119722
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.5,0.87134386195236,0.8687770227584292
BDT_VAR_DLG_B_2000_4_20_0.1_5_1,0.8716528440830584,0.8697597605494942
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.25,0.8684877210859238,0.8694215531349013
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.5,0.8683439397488428,0.869062775831346
BDT_VAR_DLG_B_2000_4_20_0.1_10_1,0.8686271422126466,0.8686797716278611
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.25,0.8601719360044772,0.8644231842444385
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.5,0.8603061971507495,0.8648275855648478
BDT_VAR_DLG_B_2000_4_20_0.1_20_1,0.859825181772735,0.8648545321794415
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.25,0.8660922927987742,0.8681004518816156
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.5,0.8662472752392472,0.8680717833425686
BDT_VAR_DLG_B_2000_5_20_0.01_1_1,0.8661451558596087,0.8675395009817165
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.25,0.8646200978768062,0.8674396501055565
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.5,0.8646539035179651,0.8668843612908087
BDT_VAR_DLG_B_2000_5_20_0.01_5_1,0.8647288005684354,0.8668861634322481
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.25,0.8624377184257468,0.8656118482819393
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.5,0.8621738357430943,0.8650116906558583
BDT_VAR_DLG_B_2000_5_20_0.01_10_1,0.8625552642909149,0.865359690081617
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.25,0.8551178780028535,0.8602480300139729
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.5,0.855321823949733,0.860761956345263
BDT_VAR_DLG_B_2000_5_20_0.01_20_1,0.8545869687142689,0.8603263381623285
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.25,0.8743786944538783,0.8690559603097687
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.5,0.8744314816494406,0.8691627893052454
BDT_VAR_DLG_B_2000_5_20_0.05_1_1,0.8746787429200374,0.8697359057052645
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.25,0.8704958645441947,0.8697965294042874
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.5,0.8704551581707715,0.8698779187811447
BDT_VAR_DLG_B_2000_5_20_0.05_5_1,0.8706692814978501,0.870104717981294
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.25,0.8672933910592129,0.8693834628895973
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.5,0.8671959833758314,0.8688837149542367
BDT_VAR_DLG_B_2000_5_20_0.05_10_1,0.8674220370809171,0.8687119467761509
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.25,0.8588521663937118,0.8639296549595434
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.5,0.8588247195250318,0.8641814122330058
BDT_VAR_DLG_B_2000_5_20_0.05_20_1,0.8586061978841975,0.86375653366301
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.25,0.8785899022336053,0.8664496392691614
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.5,0.8793365879912622,0.8687711494937534
BDT_VAR_DLG_B_2000_5_20_0.1_1_1,0.8799462791909062,0.8696688244452649
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.25,0.8728945596362162,0.8699850388250318
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.5,0.87303583853532,0.8693640241404137
BDT_VAR_DLG_B_2000_5_20_0.1_5_1,0.8730382493153712,0.8697735766033852
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.25,0.8688706593853242,0.8685031899931265
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.5,0.8687587705013808,0.8684469575988684
BDT_VAR_DLG_B_2000_5_20_0.1_10_1,0.8690470095800251,0.8688628481927941
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.25,0.8601719360044772,0.8644231842444385
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.5,0.8603061971507495,0.8648275855648478
BDT_VAR_DLG_B_2000_5_20_0.1_20_1,0.859825181772735,0.8648545321794415
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.25,0.8681167550660963,0.8689480443135865
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.5,0.8681602514835182,0.8689521347944946
BDT_VAR_DLG_B_2000_6_20_0.01_1_1,0.8679968541671292,0.8687180409655839
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.25,0.8651801850660287,0.8678021439011607
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.5,0.8651818433021355,0.8672351277112553
BDT_VAR_DLG_B_2000_6_20_0.01_5_1,0.8652546282482099,0.8672710245004688
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.25,0.8624894727409915,0.8656584694987765
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.5,0.8621808183124904,0.8650258563014446
BDT_VAR_DLG_B_2000_6_20_0.01_10_1,0.8627566073747789,0.8655857992162789
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.25,0.8551178780028535,0.8602480300139729
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.5,0.855321823949733,0.860761956345263
BDT_VAR_DLG_B_2000_6_20_0.01_20_1,0.8545869687142689,0.8603263381623285
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.25,0.8786438887043901,0.8695972865479764
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.5,0.8785396453187054,0.8692429893593687
BDT_VAR_DLG_B_2000_6_20_0.05_1_1,0.8785971991598712,0.8702579088661183
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.25,0.871351259498266,0.869849839172905
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.5,0.8713031732205158,0.8697740345652597
BDT_VAR_DLG_B_2000_6_20_0.05_5_1,0.8714348911296866,0.8694927216336003
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.25,0.8672906691226291,0.8693508815397629
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.5,0.8672757886270752,0.8693233945555796
BDT_VAR_DLG_B_2000_6_20_0.05_10_1,0.8675964814121139,0.8686404032518665
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.25,0.8588521663937118,0.8639296549595434
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.5,0.8588247195250318,0.8641814122330058
BDT_VAR_DLG_B_2000_6_20_0.05_20_1,0.8586061978841975,0.86375653366301
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.25,0.884071912101349,0.8668484534767212
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.5,0.8854626202314065,0.8681466805291007
BDT_VAR_DLG_B_2000_6_20_0.1_1_1,0.8861448439423866,0.8690101319985196
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.25,0.8741678042137165,0.8689623985685149
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.5,0.874270469906214,0.868440944857354
BDT_VAR_DLG_B_2000_6_20_0.1_5_1,0.874500806396127,0.8706724155695682
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.25,0.8686547791786263,0.8693072053174374
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.5,0.8688804643333619,0.8691107711019795
BDT_VAR_DLG_B_2000_6_20_0.1_10_1,0.8692657246278963,0.868916168934515
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.25,0.8601719360044772,0.8644231842444385
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.5,0.8603061971507495,0.8648275855648478
BDT_VAR_DLG_B_2000_6_20_0.1_20_1,0.859825181772735,0.8648545321794415
