BDT_VAR_MLG_B_1500_3_20_0.01_5_0.25,0.9339630898311272,0.9189842691993928
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.5,0.935993500495468,0.9190184937632461
BDT_VAR_MLG_B_1500_3_20_0.01_5_1,0.937747237428844,0.918429317438651
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.25,0.9301921286553219,0.9172828559946218
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.5,0.9320883164257155,0.9167422952637255
BDT_VAR_MLG_B_1500_3_20_0.01_10_1,0.9336783130984988,0.9150985330169641
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.25,0.9229714080574449,0.911948870391489
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.5,0.9240337901636204,0.9105082323573629
BDT_VAR_MLG_B_1500_3_20_0.01_20_1,0.925226374238568,0.9089381415124408
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.25,0.9516259801192946,0.9259289378824885
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.5,0.952144781154398,0.9237967317987354
BDT_VAR_MLG_B_1500_3_20_0.05_1_1,0.9524475121027745,0.9231000682189066
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.25,0.9469404559447412,0.924359779005888
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.5,0.9483409297825477,0.9230930588632863
BDT_VAR_MLG_B_1500_3_20_0.05_5_1,0.9487428164287809,0.9227548161486895
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.25,0.9424864943441877,0.9210809062456419
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.5,0.9438143640619685,0.9215999536288486
BDT_VAR_MLG_B_1500_3_20_0.05_10_1,0.9444753357792025,0.9189647298808792
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.25,0.9317845671740371,0.9164453811013176
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.5,0.9314094779066229,0.9144758374192458
BDT_VAR_MLG_B_1500_3_20_0.05_20_1,0.9319733222029642,0.9134448029944483
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.25,0.9552779543746771,0.9251082142889718
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.5,0.9562832835734852,0.9221742131987734
BDT_VAR_MLG_B_1500_3_20_0.1_1_1,0.9567309057532937,0.9218016932163753
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.25,0.9515219907181809,0.9257342890945637
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.5,0.9525073155321825,0.9229013022231395
BDT_VAR_MLG_B_1500_3_20_0.1_5_1,0.9527586009838566,0.923635298257749
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.25,0.9476571141741987,0.9206506501163259
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.5,0.9486367807575405,0.9234636329247723
BDT_VAR_MLG_B_1500_3_20_0.1_10_1,0.9491588437452859,0.9181616421723908
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.25,0.9356380606762342,0.9143921185119672
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.5,0.9349501769296208,0.915293847148626
BDT_VAR_MLG_B_1500_3_20_0.1_20_1,0.936088586432171,0.9131797897426597
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.25,0.9452373866934656,0.9219002741406418
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.5,0.9463692864357012,0.9223494048535869
BDT_VAR_MLG_B_1500_4_20_0.01_1_1,0.9474367461902277,0.9212521340543393
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.25,0.9370045470799838,0.9211055711814915
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.5,0.9395605489803052,0.9203683687137506
BDT_VAR_MLG_B_1500_4_20_0.01_5_1,0.941387521570068,0.918993464573596
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.25,0.9310669540025521,0.9177833837442122
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.5,0.9330508963283127,0.9172446357821534
BDT_VAR_MLG_B_1500_4_20_0.01_10_1,0.934936085555039,0.9155044761460525
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.25,0.9229714080574449,0.911948870391489
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.5,0.9240337901636204,0.9105082323573629
BDT_VAR_MLG_B_1500_4_20_0.01_20_1,0.925226374238568,0.9089381415124408
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.25,0.9577533921138562,0.9253898058710682
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.5,0.9582670614812799,0.92570080404655
BDT_VAR_MLG_B_1500_4_20_0.05_1_1,0.9587268533022548,0.9245651179872248
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.25,0.9516317004611727,0.9247803479103643
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.5,0.9526822246606319,0.9243271433070042
BDT_VAR_MLG_B_1500_4_20_0.05_5_1,0.9530859273656054,0.92282010054048
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.25,0.9440669718830893,0.9222434004877376
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.5,0.9458808405765267,0.9218858252598114
BDT_VAR_MLG_B_1500_4_20_0.05_10_1,0.9466910721473989,0.9196339101554204
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.25,0.9317845671740371,0.9164453811013176
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.5,0.9314094779066229,0.9144758374192458
BDT_VAR_MLG_B_1500_4_20_0.05_20_1,0.9319733222029642,0.9134448029944483
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.25,0.9609151268448012,0.920593394806739
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.5,0.962135833700612,0.9243250133629266
BDT_VAR_MLG_B_1500_4_20_0.1_1_1,0.9625267340779335,0.9229976879361783
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.25,0.9554989321220053,0.9246137097459023
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.5,0.9567325668234894,0.9195694890171351
BDT_VAR_MLG_B_1500_4_20_0.1_5_1,0.956865869207939,0.9221371778568603
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.25,0.9494853439088825,0.9216654317503822
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.5,0.9506484577931968,0.9225312210058543
BDT_VAR_MLG_B_1500_4_20_0.1_10_1,0.950825293278473,0.91944811690242
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.25,0.9356380606762342,0.9143921185119672
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.5,0.9349501769296208,0.915293847148626
BDT_VAR_MLG_B_1500_4_20_0.1_20_1,0.936088586432171,0.9131797897426597
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.25,0.9494853157917373,0.9246084451274774
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.5,0.9510791028150966,0.9239509120959852
BDT_VAR_MLG_B_1500_5_20_0.01_1_1,0.9518544850217966,0.9239389849755777
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.25,0.9381946147235561,0.921710108056135
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.5,0.9412213114711401,0.9212614788612673
BDT_VAR_MLG_B_1500_5_20_0.01_5_1,0.9431342472062513,0.9198286753407668
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.25,0.9312362017481538,0.9175448035219147
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.5,0.9332333928918345,0.9169854202554827
BDT_VAR_MLG_B_1500_5_20_0.01_10_1,0.9351510573167974,0.9152521692276112
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.25,0.9229714080574449,0.911948870391489
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.5,0.9240337901636204,0.9105082323573629
BDT_VAR_MLG_B_1500_5_20_0.01_20_1,0.925226374238568,0.9089381415124408
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.25,0.9619893476185736,0.9260042070048824
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.5,0.9626333301696065,0.9249319612657255
BDT_VAR_MLG_B_1500_5_20_0.05_1_1,0.9628853420758104,0.9249866452247288
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.25,0.9538173008422148,0.9248648855208806
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.5,0.9549084303527773,0.923577640456635
BDT_VAR_MLG_B_1500_5_20_0.05_5_1,0.9552972623513101,0.9226279127162018
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.25,0.9444480898893396,0.922007959448312
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.5,0.9464429432391989,0.9221669662548885
BDT_VAR_MLG_B_1500_5_20_0.05_10_1,0.9471164667470907,0.9197386791538863
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.25,0.9317845671740371,0.9164453811013176
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.5,0.9314094779066229,0.9144758374192458
BDT_VAR_MLG_B_1500_5_20_0.05_20_1,0.9319733222029642,0.9134448029944483
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.25,0.9659309652345281,0.9250047300726285
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.5,0.9672610389924049,0.9244782692944673
BDT_VAR_MLG_B_1500_5_20_0.1_1_1,0.9673225155677466,0.9229965805222156
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.25,0.9578736269422367,0.924521739102935
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.5,0.9586977033249084,0.92212413947953
BDT_VAR_MLG_B_1500_5_20_0.1_5_1,0.9590426965342094,0.923082012542412
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.25,0.9499026390617474,0.9201403459756569
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.5,0.9508425059522171,0.9218110244009177
BDT_VAR_MLG_B_1500_5_20_0.1_10_1,0.9513615727664089,0.9198077030417406
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.25,0.9356380606762342,0.9143921185119672
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.5,0.9349501769296208,0.915293847148626
BDT_VAR_MLG_B_1500_5_20_0.1_20_1,0.936088586432171,0.9131797897426597
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.25,0.9525036152072551,0.925258978148303
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.5,0.9544281528066098,0.9257554463283023
BDT_VAR_MLG_B_1500_6_20_0.01_1_1,0.9550233876447414,0.9253324327835867
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.25,0.9387600535061317,0.921874213094379
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.5,0.9419935331970676,0.9215673239650601
BDT_VAR_MLG_B_1500_6_20_0.01_5_1,0.9439039455434893,0.9199689296656809
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.25,0.9311854620544042,0.9176838346695811
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.5,0.933265972130932,0.9171029545049064
BDT_VAR_MLG_B_1500_6_20_0.01_10_1,0.9351466685490669,0.9153583250250805
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.25,0.9229714080574449,0.911948870391489
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.5,0.9240337901636204,0.9105082323573629
BDT_VAR_MLG_B_1500_6_20_0.01_20_1,0.925226374238568,0.9089381415124408
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.25,0.9657111031537267,0.9242055373347899
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.5,0.9662059361502295,0.9245311324590024
BDT_VAR_MLG_B_1500_6_20_0.05_1_1,0.9662828903611257,0.9244409234170964
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.25,0.954703853770433,0.9257279238846513
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.5,0.9557294880137494,0.9238507361040457
BDT_VAR_MLG_B_1500_6_20_0.05_5_1,0.9562364040357741,0.9223588635846584
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.25,0.944310790558047,0.921624788729747
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.5,0.94637222381242,0.9220447054158994
BDT_VAR_MLG_B_1500_6_20_0.05_10_1,0.9471191722596259,0.9196813974071304
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.25,0.9317845671740371,0.9164453811013176
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.5,0.9314094779066229,0.9144758374192458
BDT_VAR_MLG_B_1500_6_20_0.05_20_1,0.9319733222029642,0.9134448029944483
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.25,0.9703802656815976,0.9168687073898389
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.5,0.9714398683439766,0.9234767405307344
BDT_VAR_MLG_B_1500_6_20_0.1_1_1,0.9717053613253376,0.9206232770240523
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.25,0.9584499981942447,0.9235808010264723
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.5,0.9597707531601233,0.9225843963651753
BDT_VAR_MLG_B_1500_6_20_0.1_5_1,0.9599388435856483,0.9249909990478086
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.25,0.9497084781717009,0.9209654704856475
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.5,0.9511921756851375,0.9221202153874164
BDT_VAR_MLG_B_1500_6_20_0.1_10_1,0.9514489747234172,0.9185327076004665
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.25,0.9356380606762342,0.9143921185119672
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.5,0.9349501769296208,0.915293847148626
BDT_VAR_MLG_B_1500_6_20_0.1_20_1,0.936088586432171,0.9131797897426597
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.25,0.941852651556471,0.9201158487959378
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.5,0.9424865146543542,0.9207190237309185
BDT_VAR_MLG_B_2000_3_20_0.01_1_1,0.9434003052983694,0.9198762217672237
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.25,0.9361134640676422,0.9197312235697478
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.5,0.9380619060637178,0.9198351811596768
BDT_VAR_MLG_B_2000_3_20_0.01_5_1,0.9395805580799419,0.9192179917635587
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.25,0.9320272781679504,0.9175847892238044
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.5,0.9340385285209211,0.9175551475689216
BDT_VAR_MLG_B_2000_3_20_0.01_10_1,0.9354587129719777,0.916136411844017
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.25,0.9239528917302902,0.9124695756319724
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.5,0.9253305260193936,0.9113110341905051
BDT_VAR_MLG_B_2000_3_20_0.01_20_1,0.9262662255380265,0.9103187265270669
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.25,0.9537815711895683,0.9253173347806695
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.5,0.9540030130673969,0.9237345301542979
BDT_VAR_MLG_B_2000_3_20_0.05_1_1,0.9544258218419376,0.9239022313820464
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.25,0.9493057174239858,0.9241552213421907
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.5,0.9503530097764488,0.9236908746897635
BDT_VAR_MLG_B_2000_3_20_0.05_5_1,0.9507288927546647,0.9237392287403832
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.25,0.9448594898553476,0.9217064902436022
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.5,0.9459349798112119,0.9224252746224069
BDT_VAR_MLG_B_2000_3_20_0.05_10_1,0.9463529680305873,0.9198661215662836
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.25,0.9328724298756614,0.916242830713267
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.5,0.9333883189195428,0.9153845705698774
BDT_VAR_MLG_B_2000_3_20_0.05_20_1,0.9335267052671707,0.9151787704134456
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.25,0.9571829225277316,0.9231888151818114
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.5,0.9579540375827378,0.9210338715768234
BDT_VAR_MLG_B_2000_3_20_0.1_1_1,0.9582386785217932,0.9216167238588786
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.25,0.9535553227666114,0.9256517457757437
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.5,0.9542046516959435,0.9224469713396428
BDT_VAR_MLG_B_2000_3_20_0.1_5_1,0.9545167594295959,0.924628407172668
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.25,0.9497446161616878,0.9207667473900863
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.5,0.9504280754163299,0.9225338731786858
BDT_VAR_MLG_B_2000_3_20_0.1_10_1,0.9507614376467366,0.9194908967613754
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.25,0.9369705570114065,0.9146945537174488
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.5,0.9375422422542063,0.9164593417443911
BDT_VAR_MLG_B_2000_3_20_0.1_20_1,0.9377249056037044,0.915118430343522
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.25,0.948051858914442,0.9235184409777248
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.5,0.948659404620392,0.9233338736355222
BDT_VAR_MLG_B_2000_4_20_0.01_1_1,0.9495887133940986,0.9223146432860397
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.25,0.9394700461383235,0.9219321715496794
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.5,0.9420581783630523,0.9215357062686471
BDT_VAR_MLG_B_2000_4_20_0.01_5_1,0.9435616879214498,0.9200733617816343
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.25,0.932983288587579,0.9182511967401948
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.5,0.9351353799771106,0.9178762067924138
BDT_VAR_MLG_B_2000_4_20_0.01_10_1,0.9369224835873642,0.9162851977494308
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.25,0.9239528917302902,0.9124695756319724
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.5,0.9253305260193936,0.9113110341905051
BDT_VAR_MLG_B_2000_4_20_0.01_20_1,0.9262662255380265,0.9103187265270669
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.25,0.9597664561656142,0.9239177477862066
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.5,0.960146740497488,0.9254500855230415
BDT_VAR_MLG_B_2000_4_20_0.05_1_1,0.9604304582880865,0.9244075889023565
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.25,0.9538403633876875,0.9240449692225597
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.5,0.954563264116091,0.9242362990211588
BDT_VAR_MLG_B_2000_4_20_0.05_5_1,0.9549661962935483,0.9235551790729818
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.25,0.9465967545040779,0.9225779140715527
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.5,0.9478719326664338,0.9221890907860522
BDT_VAR_MLG_B_2000_4_20_0.05_10_1,0.9485887157987221,0.9199055642321429
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.25,0.9328724298756614,0.916242830713267
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.5,0.9333883189195428,0.9153845705698774
BDT_VAR_MLG_B_2000_4_20_0.05_20_1,0.9335267052671707,0.9151787704134456
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.25,0.9628473961520998,0.9181989433881109
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.5,0.9639288482925173,0.9231154295247014
BDT_VAR_MLG_B_2000_4_20_0.1_1_1,0.9643541559273496,0.9220052707496896
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.25,0.9573601298111526,0.9239302736136824
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.5,0.9581589543589933,0.9205642228719305
BDT_VAR_MLG_B_2000_4_20_0.1_5_1,0.95849799682764,0.9219532978834515
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.25,0.9514953667352358,0.9206514436842882
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.5,0.9524020050058126,0.9213575428214402
BDT_VAR_MLG_B_2000_4_20_0.1_10_1,0.9524550970408666,0.9199096125952653
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.25,0.9369705570114065,0.9146945537174488
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.5,0.9375422422542063,0.9164593417443911
BDT_VAR_MLG_B_2000_4_20_0.1_20_1,0.9377249056037044,0.915118430343522
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.25,0.9524064077362924,0.9256009219734052
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.5,0.9534693696989294,0.9251259836512002
BDT_VAR_MLG_B_2000_5_20_0.01_1_1,0.9540457275195011,0.9250335662589159
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.25,0.9408874696189872,0.9231635337143446
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.5,0.9440284553283679,0.9220871461070286
BDT_VAR_MLG_B_2000_5_20_0.01_5_1,0.945537230320808,0.9209357303361302
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.25,0.933099992163472,0.918053859447174
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.5,0.9353345118084934,0.9178265918899866
BDT_VAR_MLG_B_2000_5_20_0.01_10_1,0.9372125521887762,0.9159016110739567
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.25,0.9239528917302902,0.9124695756319724
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.5,0.9253305260193936,0.9113110341905051
BDT_VAR_MLG_B_2000_5_20_0.01_20_1,0.9262662255380265,0.9103187265270669
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.25,0.9640430624546092,0.9250760513006961
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.5,0.9646756041357363,0.9232406313538111
BDT_VAR_MLG_B_2000_5_20_0.05_1_1,0.9649173466626473,0.9244361088117798
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.25,0.9558906333997979,0.9245099491361557
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.5,0.9566729092495629,0.9241734135131096
BDT_VAR_MLG_B_2000_5_20_0.05_5_1,0.9570086505661874,0.9226642318077769
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.25,0.947070597421153,0.9225637039926814
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.5,0.9486070366313852,0.9219855092975057
BDT_VAR_MLG_B_2000_5_20_0.05_10_1,0.9491604074795762,0.9204798238406566
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.25,0.9328724298756614,0.916242830713267
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.5,0.9333883189195428,0.9153845705698774
BDT_VAR_MLG_B_2000_5_20_0.05_20_1,0.9335267052671707,0.9151787704134456
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.25,0.968401856402506,0.9244720874315011
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.5,0.969499337139847,0.9240291884788108
BDT_VAR_MLG_B_2000_5_20_0.1_1_1,0.9697598654311402,0.9228257901427669
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.25,0.959452471882616,0.9232755831642372
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.5,0.9603428328070465,0.9227986668813644
BDT_VAR_MLG_B_2000_5_20_0.1_5_1,0.9605463586063983,0.9234056850265544
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.25,0.9522845595977816,0.9200308095656994
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.5,0.9527750101178007,0.9206497868107391
BDT_VAR_MLG_B_2000_5_20_0.1_10_1,0.9530700917723265,0.9200407759317282
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.25,0.9369705570114065,0.9146945537174488
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.5,0.9375422422542063,0.9164593417443911
BDT_VAR_MLG_B_2000_5_20_0.1_20_1,0.9377249056037044,0.915118430343522
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.25,0.9555349295827604,0.9260502082842216
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.5,0.9568405716720988,0.9263460631931645
BDT_VAR_MLG_B_2000_6_20_0.01_1_1,0.957128197230053,0.9257957684779583
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.25,0.9415048076918704,0.9230309358109123
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.5,0.944926999470182,0.9223265672053118
BDT_VAR_MLG_B_2000_6_20_0.01_5_1,0.9465141436788116,0.9209427373125436
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.25,0.933104505388231,0.918344494213848
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.5,0.9353201007205,0.9178715906984394
BDT_VAR_MLG_B_2000_6_20_0.01_10_1,0.9372155277200002,0.9160451720438174
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.25,0.9239528917302902,0.9124695756319724
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.5,0.9253305260193936,0.9113110341905051
BDT_VAR_MLG_B_2000_6_20_0.01_20_1,0.9262662255380265,0.9103187265270669
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.25,0.9682041123908477,0.9227812907765786
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.5,0.9685296980090888,0.9232470820852842
BDT_VAR_MLG_B_2000_6_20_0.05_1_1,0.9687369194828509,0.923223156994489
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.25,0.9568458658843276,0.9240166816910272
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.5,0.9576090245621319,0.92323618622134
BDT_VAR_MLG_B_2000_6_20_0.05_5_1,0.9579577345380995,0.9231043281693172
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.25,0.9469209198118234,0.9218575746314182
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.5,0.9484626097602674,0.9223783042193389
BDT_VAR_MLG_B_2000_6_20_0.05_10_1,0.9491142705073512,0.9202776543541266
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.25,0.9328724298756614,0.916242830713267
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.5,0.9333883189195428,0.9153845705698774
BDT_VAR_MLG_B_2000_6_20_0.05_20_1,0.9335267052671707,0.9151787704134456
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.25,0.9731722675946417,0.9165072401449474
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.5,0.97426986976565,0.9227253858221529
BDT_VAR_MLG_B_2000_6_20_0.1_1_1,0.9748671253930684,0.9180132100563206
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.25,0.9603541278084097,0.922487036581074
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.5,0.9612762501513679,0.9218179859480037
BDT_VAR_MLG_B_2000_6_20_0.1_5_1,0.9616220777326895,0.9251087361973851
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.25,0.9520746375616496,0.9208636379305325
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.5,0.9530463875082963,0.9217108884557064
BDT_VAR_MLG_B_2000_6_20_0.1_10_1,0.9531161335214491,0.9189043416319613
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.25,0.9369705570114065,0.9146945537174488
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.5,0.9375422422542063,0.9164593417443911
BDT_VAR_MLG_B_2000_6_20_0.1_20_1,0.9377249056037044,0.915118430343522
