BDT_VAR_DLG_B_1500_3_20_0.01_1_1,0.740971128304319,0.7035246434074031
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.25,0.73901925355526,0.7007843166545816
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.5,0.7387466839154975,0.7003621383178441
BDT_VAR_DLG_B_1500_3_20_0.01_5_1,0.7382782024142538,0.7001681329700903
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.25,0.7354066600118689,0.6997562164002307
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.5,0.7346088087747817,0.6982625061082441
BDT_VAR_DLG_B_1500_3_20_0.01_10_1,0.7345358822712197,0.6984188565359601
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.25,0.7259889828481924,0.6910424717283037
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.5,0.7261287281904006,0.6915840501512517
BDT_VAR_DLG_B_1500_3_20_0.01_20_1,0.7250985199521556,0.6906109451132484
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.25,0.7535522884701348,0.7138865049062061
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.5,0.7543653789653746,0.7145896144781156
BDT_VAR_DLG_B_1500_3_20_0.05_1_1,0.7541188718839498,0.7143035521422189
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.25,0.7498539311424446,0.7114172245933513
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.5,0.749854522009413,0.7111836375397528
BDT_VAR_DLG_B_1500_3_20_0.05_5_1,0.7497174838989515,0.7117094324819727
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.25,0.7443168922714386,0.7086817295359216
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.5,0.7447377209978947,0.7081386328909415
BDT_VAR_DLG_B_1500_3_20_0.05_10_1,0.7445059941199309,0.7081282093294585
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.25,0.7330639916999304,0.7001758836545835
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.5,0.7329964859533306,0.7009058516061306
BDT_VAR_DLG_B_1500_3_20_0.05_20_1,0.7327523718476031,0.6999407678935435
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.25,0.7583964541196176,0.7150802461652295
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.5,0.7597313236365866,0.7156336259097177
BDT_VAR_DLG_B_1500_3_20_0.1_1_1,0.7599890286617936,0.7154879626786989
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.25,0.7534652293319248,0.7105066669183115
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.5,0.7539419429464281,0.7117857259435199
BDT_VAR_DLG_B_1500_3_20_0.1_5_1,0.7541483650792449,0.7106302250846127
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.25,0.74790298843496,0.7101083556783475
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.5,0.7475194447814304,0.7091328216870579
BDT_VAR_DLG_B_1500_3_20_0.1_10_1,0.7481332014194475,0.7088634642702111
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.25,0.7354441694301197,0.7013417676758634
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.5,0.7356390510607098,0.7024164118574365
BDT_VAR_DLG_B_1500_3_20_0.1_20_1,0.7349398951245952,0.7020427125529142
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.25,0.7467851819045646,0.7082597992224574
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.5,0.7467244133500245,0.7085963919841928
BDT_VAR_DLG_B_1500_4_20_0.01_1_1,0.7465494222286149,0.7083745260686207
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.25,0.7418896790900693,0.7047910528740854
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.5,0.7417551191387042,0.7039541796218374
BDT_VAR_DLG_B_1500_4_20_0.01_5_1,0.7415202990051192,0.7036828736748516
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.25,0.73663779890883,0.7015498704673934
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.5,0.735972967055571,0.7004588401420835
BDT_VAR_DLG_B_1500_4_20_0.01_10_1,0.7361337749467314,0.7008164659492854
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.25,0.7259889828481924,0.6910424717283037
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.5,0.7261287281904006,0.6915840501512517
BDT_VAR_DLG_B_1500_4_20_0.01_20_1,0.7250985199521556,0.6906109451132484
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.25,0.7627467197317481,0.7152934151909752
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.5,0.7626709673359178,0.7164927989527795
BDT_VAR_DLG_B_1500_4_20_0.05_1_1,0.7634865588781995,0.7170596397552935
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.25,0.7541729365680339,0.7115042488640073
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.5,0.7538078771276835,0.7123450491978824
BDT_VAR_DLG_B_1500_4_20_0.05_5_1,0.7539490757863094,0.7118882863302236
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.25,0.7463381195485441,0.7106264682148551
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.5,0.7464750849340126,0.7089441512141738
BDT_VAR_DLG_B_1500_4_20_0.05_10_1,0.7464117805257335,0.7087037400759951
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.25,0.7330639916999304,0.7001758836545835
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.5,0.7329964859533306,0.7009058516061306
BDT_VAR_DLG_B_1500_4_20_0.05_20_1,0.7327523718476031,0.6999407678935435
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.25,0.7707582500247874,0.7124981014302344
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.5,0.7719061500913501,0.7143860013890024
BDT_VAR_DLG_B_1500_4_20_0.1_1_1,0.7731282288111608,0.7148813493609862
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.25,0.7595432772346361,0.7105135518351026
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.5,0.7595742447672739,0.7107045063945888
BDT_VAR_DLG_B_1500_4_20_0.1_5_1,0.7602703890419132,0.7121659751122038
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.25,0.7504541828251482,0.7110624315772281
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.5,0.7499149391696982,0.7094947786513555
BDT_VAR_DLG_B_1500_4_20_0.1_10_1,0.7504988784341733,0.7087391260737224
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.25,0.7354441694301197,0.7013417676758634
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.5,0.7356390510607098,0.7024164118574365
BDT_VAR_DLG_B_1500_4_20_0.1_20_1,0.7349398951245952,0.7020427125529142
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.25,0.7515593738208334,0.7112007001102737
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.5,0.7517466661275677,0.7115543673380227
BDT_VAR_DLG_B_1500_5_20_0.01_1_1,0.7513565350020427,0.7113088401950217
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.25,0.7434491687083815,0.7060407800665617
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.5,0.7434852596526089,0.7056552984184843
BDT_VAR_DLG_B_1500_5_20_0.01_5_1,0.7433908117774759,0.7052390687854987
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.25,0.7373202468912401,0.7020176877543052
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.5,0.736784125423465,0.7014259383696893
BDT_VAR_DLG_B_1500_5_20_0.01_10_1,0.7368986833879113,0.7014979589748871
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.25,0.7259889828481924,0.6910424717283037
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.5,0.7261287281904006,0.6915840501512517
BDT_VAR_DLG_B_1500_5_20_0.01_20_1,0.7250985199521556,0.6906109451132484
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.25,0.7733864699009166,0.7137602907538431
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.5,0.7731582637921237,0.7157930259627205
BDT_VAR_DLG_B_1500_5_20_0.05_1_1,0.7739415310718264,0.7170236419227513
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.25,0.7574683177990144,0.7115345847286734
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.5,0.7570728150103903,0.7135733099454757
BDT_VAR_DLG_B_1500_5_20_0.05_5_1,0.7572576879457481,0.7131589801524921
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.25,0.7471330136901535,0.7100268128664976
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.5,0.7471637677317715,0.708990494873614
BDT_VAR_DLG_B_1500_5_20_0.05_10_1,0.7474122968728966,0.7098555105228894
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.25,0.7330639916999304,0.7001758836545835
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.5,0.7329964859533306,0.7009058516061306
BDT_VAR_DLG_B_1500_5_20_0.05_20_1,0.7327523718476031,0.6999407678935435
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.25,0.7853341706026632,0.7071837669045253
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.5,0.7872293702297875,0.7153069395129306
BDT_VAR_DLG_B_1500_5_20_0.1_1_1,0.7886124281843634,0.7142465719885166
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.25,0.7641231146597002,0.713056591988643
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.5,0.7643424064268237,0.7122812361442183
BDT_VAR_DLG_B_1500_5_20_0.1_5_1,0.7649508951485922,0.7122969152314733
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.25,0.7515574133982413,0.7100844977605943
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.5,0.751295480912401,0.7084799498295923
BDT_VAR_DLG_B_1500_5_20_0.1_10_1,0.7517128849608269,0.7092793590171756
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.25,0.7354441694301197,0.7013417676758634
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.5,0.7356390510607098,0.7024164118574365
BDT_VAR_DLG_B_1500_5_20_0.1_20_1,0.7349398951245952,0.7020427125529142
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.25,0.7563489843592593,0.7130442913510844
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.5,0.7562327108498347,0.7125662693810827
BDT_VAR_DLG_B_1500_6_20_0.01_1_1,0.7557093621628557,0.7129656328850867
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.25,0.7445887187066411,0.7068872622137953
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.5,0.744459592175215,0.7063518380355408
BDT_VAR_DLG_B_1500_6_20_0.01_5_1,0.7444153785779809,0.7063101684195868
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.25,0.7374746423847666,0.7020970917048671
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.5,0.7368921649250715,0.7015194308423393
BDT_VAR_DLG_B_1500_6_20_0.01_10_1,0.7373026558300118,0.7017378481141034
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.25,0.7259889828481924,0.6910424717283037
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.5,0.7261287281904006,0.6915840501512517
BDT_VAR_DLG_B_1500_6_20_0.01_20_1,0.7250985199521556,0.6906109451132484
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.25,0.7846463385530962,0.71304928329917
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.5,0.7849268613760763,0.7155720847123914
BDT_VAR_DLG_B_1500_6_20_0.05_1_1,0.7850821501577046,0.7164129788043159
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.25,0.7592910211734276,0.711528105024767
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.5,0.7593245336144041,0.7128344678082801
BDT_VAR_DLG_B_1500_6_20_0.05_5_1,0.75957605207921,0.7121616899156823
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.25,0.7472673112613718,0.7104616310662236
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.5,0.7472437504986427,0.709332493485258
BDT_VAR_DLG_B_1500_6_20_0.05_10_1,0.7475859196972877,0.7097727311825663
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.25,0.7330639916999304,0.7001758836545835
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.5,0.7329964859533306,0.7009058516061306
BDT_VAR_DLG_B_1500_6_20_0.05_20_1,0.7327523718476031,0.6999407678935435
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.25,0.8002695495421743,0.7052897978132734
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.5,0.8032720089361951,0.7140200992941064
BDT_VAR_DLG_B_1500_6_20_0.1_1_1,0.8048647667262191,0.7132375503001419
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.25,0.766938513186166,0.7094795344421282
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.5,0.7677574515479333,0.7105221804899139
BDT_VAR_DLG_B_1500_6_20_0.1_5_1,0.7684746539733276,0.7127495188068493
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.25,0.7514560295029435,0.7118444039863786
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.5,0.7512551812979893,0.7092778458620908
BDT_VAR_DLG_B_1500_6_20_0.1_10_1,0.7521619936143198,0.7089722913805486
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.25,0.7354441694301197,0.7013417676758634
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.5,0.7356390510607098,0.7024164118574365
BDT_VAR_DLG_B_1500_6_20_0.1_20_1,0.7349398951245952,0.7020427125529142
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.25,0.7437471542692115,0.7061405440530429
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.5,0.7440782636295286,0.7066645607179898
BDT_VAR_DLG_B_2000_3_20_0.01_1_1,0.7437744104234213,0.7065320800150359
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.25,0.741327522823459,0.7033553012187549
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.5,0.7411781468526427,0.703361993812353
BDT_VAR_DLG_B_2000_3_20_0.01_5_1,0.7409409606475611,0.7033443960140652
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.25,0.7372944173608877,0.7018486215302938
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.5,0.7367255863344452,0.7010590107664517
BDT_VAR_DLG_B_2000_3_20_0.01_10_1,0.7364893807678522,0.7008849970872818
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.25,0.7276073758959024,0.6929708539886763
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.5,0.7278453576538416,0.6939663650434593
BDT_VAR_DLG_B_2000_3_20_0.01_20_1,0.7268493147382419,0.6929401335607399
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.25,0.7560466880026637,0.7143681528867053
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.5,0.7568461435260867,0.7160440789322878
BDT_VAR_DLG_B_2000_3_20_0.05_1_1,0.7565210570684345,0.7148443345477572
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.25,0.7519101087402978,0.7121529571414817
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.5,0.7518263963724617,0.7124015021182175
BDT_VAR_DLG_B_2000_3_20_0.05_5_1,0.7517560242580033,0.7124657825257567
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.25,0.7460731945047363,0.7091409628888711
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.5,0.7462724149979743,0.7092165420689589
BDT_VAR_DLG_B_2000_3_20_0.05_10_1,0.7460389184434035,0.7087460684900667
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.25,0.7341646294133913,0.7008344661368391
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.5,0.7340723288663772,0.7019173671648681
BDT_VAR_DLG_B_2000_3_20_0.05_20_1,0.7337430250940805,0.7012897623307937
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.25,0.7612090964235119,0.7150554271484723
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.5,0.7625582656557294,0.7150959193877083
BDT_VAR_DLG_B_2000_3_20_0.1_1_1,0.7630631987510622,0.7154652504774834
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.25,0.7559293894106973,0.7103238499722777
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.5,0.756256604256777,0.7128939606835636
BDT_VAR_DLG_B_2000_3_20_0.1_5_1,0.7564354858669822,0.7107204045112461
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.25,0.7496724345616159,0.7093716734026472
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.5,0.7495634301826373,0.709785688215386
BDT_VAR_DLG_B_2000_3_20_0.1_10_1,0.7498957691850048,0.7089662448949497
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.25,0.7364348884738801,0.7015512265779548
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.5,0.7367769458737446,0.7031797316807161
BDT_VAR_DLG_B_2000_3_20_0.1_20_1,0.736001187986494,0.7027410089361996
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.25,0.7493816624376696,0.7102885910385311
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.5,0.7494024911400672,0.710739451503382
BDT_VAR_DLG_B_2000_4_20_0.01_1_1,0.7492740624320889,0.71090314586176
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.25,0.7442331545318223,0.7069090783590173
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.5,0.7440900266103281,0.706424288167749
BDT_VAR_DLG_B_2000_4_20_0.01_5_1,0.7439703891199297,0.70642933794275
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.25,0.7386428411405537,0.7038017654171136
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.5,0.7380739222515238,0.7028910228788638
BDT_VAR_DLG_B_2000_4_20_0.01_10_1,0.7379940675775641,0.703021266398895
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.25,0.7276073758959024,0.6929708539886763
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.5,0.7278453576538416,0.6939663650434593
BDT_VAR_DLG_B_2000_4_20_0.01_20_1,0.7268493147382419,0.6929401335607399
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.25,0.7666541290063874,0.7155693317198896
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.5,0.7668006404831139,0.7172218712190647
BDT_VAR_DLG_B_2000_4_20_0.05_1_1,0.7673653663698459,0.7176810969436719
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.25,0.7569493156504633,0.7116444518272055
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.5,0.7564337573753025,0.7131915554408019
BDT_VAR_DLG_B_2000_4_20_0.05_5_1,0.756648405106098,0.7126562559057338
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.25,0.748275826746226,0.7109937699690884
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.5,0.7483033653338785,0.709799993688659
BDT_VAR_DLG_B_2000_4_20_0.05_10_1,0.7482335255045561,0.7092915189913637
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.25,0.7341646294133913,0.7008344661368391
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.5,0.7340723288663772,0.7019173671648681
BDT_VAR_DLG_B_2000_4_20_0.05_20_1,0.7337430250940805,0.7012897623307937
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.25,0.7758568747366565,0.711300338012727
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.5,0.7774665134482897,0.7136506263300958
BDT_VAR_DLG_B_2000_4_20_0.1_1_1,0.778605242453135,0.7146828548719486
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.25,0.7628949635937683,0.7090786271378009
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.5,0.7629339449500687,0.7105540098866552
BDT_VAR_DLG_B_2000_4_20_0.1_5_1,0.7635648698974451,0.7111752284521925
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.25,0.7523200302519315,0.7106679513183279
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.5,0.7522080500745626,0.7096357401057067
BDT_VAR_DLG_B_2000_4_20_0.1_10_1,0.7528032479237441,0.7087510546100155
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.25,0.7364348884738801,0.7015512265779548
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.5,0.7367769458737446,0.7031797316807161
BDT_VAR_DLG_B_2000_4_20_0.1_20_1,0.736001187986494,0.7027410089361996
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.25,0.7547164668086507,0.7127852986582656
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.5,0.7549427514247826,0.7133205768019508
BDT_VAR_DLG_B_2000_5_20_0.01_1_1,0.7545966217529072,0.7131391616070811
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.25,0.7459767475424649,0.7082381347874639
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.5,0.7459818357682678,0.7080236507642937
BDT_VAR_DLG_B_2000_5_20_0.01_5_1,0.7457951795774472,0.7076431249254382
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.25,0.7392700200995757,0.7041640205122387
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.5,0.738893664596258,0.7037564713347141
BDT_VAR_DLG_B_2000_5_20_0.01_10_1,0.7387906046361332,0.7037328521540912
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.25,0.7276073758959024,0.6929708539886763
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.5,0.7278453576538416,0.6939663650434593
BDT_VAR_DLG_B_2000_5_20_0.01_20_1,0.7268493147382419,0.6929401335607399
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.25,0.7792871011720338,0.7139431836592479
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.5,0.7792868781628358,0.7157161602002773
BDT_VAR_DLG_B_2000_5_20_0.05_1_1,0.7800151237369825,0.7170150336953771
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.25,0.760715700070471,0.7116020013278729
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.5,0.7602486493807775,0.7139085066398896
BDT_VAR_DLG_B_2000_5_20_0.05_5_1,0.7604821533505953,0.7133537236383087
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.25,0.7491742755882795,0.7102192189164823
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.5,0.7491424008047621,0.709905358624074
BDT_VAR_DLG_B_2000_5_20_0.05_10_1,0.7493347943551495,0.709985855124879
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.25,0.7341646294133913,0.7008344661368391
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.5,0.7340723288663772,0.7019173671648681
BDT_VAR_DLG_B_2000_5_20_0.05_20_1,0.7337430250940805,0.7012897623307937
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.25,0.7930721148951394,0.7039343649418922
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.5,0.7956628779134531,0.7136600694540828
BDT_VAR_DLG_B_2000_5_20_0.1_1_1,0.796859753769679,0.7135402793617399
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.25,0.7681312267320517,0.7108755288928515
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.5,0.768461153814292,0.7119550687242348
BDT_VAR_DLG_B_2000_5_20_0.1_5_1,0.769132710062848,0.7123765162620919
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.25,0.7537563505860789,0.7089347325426888
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.5,0.7538563066306648,0.7088749521604926
BDT_VAR_DLG_B_2000_5_20_0.1_10_1,0.7540636676664402,0.7095141329158728
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.25,0.7364348884738801,0.7015512265779548
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.5,0.7367769458737446,0.7031797316807161
BDT_VAR_DLG_B_2000_5_20_0.1_20_1,0.736001187986494,0.7027410089361996
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.25,0.7604004435652493,0.7144740921555327
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.5,0.7601493179718541,0.7144075886191807
BDT_VAR_DLG_B_2000_6_20_0.01_1_1,0.7596227578122046,0.7147415730074497
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.25,0.7472259774206663,0.7089447392374344
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.5,0.7470252198941026,0.7085415380644886
BDT_VAR_DLG_B_2000_6_20_0.01_5_1,0.7469440120754023,0.7084328809030893
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.25,0.7393966528094115,0.7041472529110845
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.5,0.7389543960056568,0.7037658232534529
BDT_VAR_DLG_B_2000_6_20_0.01_10_1,0.7391677972656361,0.7039823759423128
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.25,0.7276073758959024,0.6929708539886763
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.5,0.7278453576538416,0.6939663650434593
BDT_VAR_DLG_B_2000_6_20_0.01_20_1,0.7268493147382419,0.6929401335607399
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.25,0.7926522653432365,0.7123272139589311
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.5,0.7933115820275428,0.7144106002136217
BDT_VAR_DLG_B_2000_6_20_0.05_1_1,0.7932625346050918,0.7160494095665295
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.25,0.7630318558079215,0.7112039919846839
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.5,0.763024965793693,0.7132584773890757
BDT_VAR_DLG_B_2000_6_20_0.05_5_1,0.7631395429312335,0.7125038780933296
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.25,0.749303882076793,0.7105425989518015
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.5,0.7493057553081498,0.7102695244895512
BDT_VAR_DLG_B_2000_6_20_0.05_10_1,0.7495240710550672,0.7100019720833418
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.25,0.7341646294133913,0.7008344661368391
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.5,0.7340723288663772,0.7019173671648681
BDT_VAR_DLG_B_2000_6_20_0.05_20_1,0.7337430250940805,0.7012897623307937
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.25,0.8101913204147272,0.7022248685507456
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.5,0.814145192884829,0.7112035477244426
BDT_VAR_DLG_B_2000_6_20_0.1_1_1,0.8160596991257395,0.7113062235872409
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.25,0.7715460996560575,0.7066311046822505
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.5,0.772599842925131,0.7097112757209807
BDT_VAR_DLG_B_2000_6_20_0.1_5_1,0.7733241867087591,0.7122460723517471
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.25,0.7535811514381338,0.7103667683303694
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.5,0.7538347088564215,0.7099735965050182
BDT_VAR_DLG_B_2000_6_20_0.1_10_1,0.7544880923211849,0.7091961044004619
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.25,0.7364348884738801,0.7015512265779548
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.5,0.7367769458737446,0.7031797316807161
BDT_VAR_DLG_B_2000_6_20_0.1_20_1,0.736001187986494,0.7027410089361996
