BDT_VAR_MLG_B_1500_3_20_0.01_5_0.25,0.7737919455224076,0.7049914605582602
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.5,0.777270262249821,0.6997923544044259
BDT_VAR_MLG_B_1500_3_20_0.01_5_1,0.778215771106992,0.7023142575115481
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.25,0.7673795086143547,0.696484397843282
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.5,0.7706584808650477,0.6986085358608457
BDT_VAR_MLG_B_1500_3_20_0.01_10_1,0.770068073308196,0.696983564035221
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.25,0.7499729515509075,0.6993724371762493
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.5,0.7500608968839824,0.6993821654794876
BDT_VAR_MLG_B_1500_3_20_0.01_20_1,0.7492194954646466,0.7009214349793437
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.25,0.8145250596350642,0.7129419261658296
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.5,0.8156348173503286,0.7177076826448039
BDT_VAR_MLG_B_1500_3_20_0.05_1_1,0.8160491821721849,0.7130300146251696
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.25,0.8034523523674106,0.693132428222086
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.5,0.8062236969901736,0.6979624113606135
BDT_VAR_MLG_B_1500_3_20_0.05_5_1,0.8070920855609267,0.6960821563770364
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.25,0.7940898940938529,0.6857456760833571
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.5,0.7972110075634928,0.6875728156874639
BDT_VAR_MLG_B_1500_3_20_0.05_10_1,0.7978444611464898,0.6885140908506977
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.25,0.7696226242457008,0.6790848770589955
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.5,0.7711686778196446,0.6798731555299707
BDT_VAR_MLG_B_1500_3_20_0.05_20_1,0.7703957053885621,0.6802398353467437
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.25,0.8227761709081878,0.7108128969122913
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.5,0.8248204314949765,0.7044284209070505
BDT_VAR_MLG_B_1500_3_20_0.1_1_1,0.8260613710290036,0.7152845534997344
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.25,0.8124639750705764,0.6896769431392592
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.5,0.8148602281793415,0.696641553392464
BDT_VAR_MLG_B_1500_3_20_0.1_5_1,0.8160349231976001,0.6981409232066416
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.25,0.8019643620206174,0.6800915939079794
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.5,0.8064087719282169,0.686220685620965
BDT_VAR_MLG_B_1500_3_20_0.1_10_1,0.806321341510516,0.6960487061021333
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.25,0.776454402431197,0.6709049024043521
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.5,0.7780521065537054,0.6811922662860171
BDT_VAR_MLG_B_1500_3_20_0.1_20_1,0.77917613637825,0.6810869214849848
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.25,0.8014816976371978,0.7193443858418043
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.5,0.8021640070165152,0.7194092411796091
BDT_VAR_MLG_B_1500_4_20_0.01_1_1,0.80287920020518,0.7175054866086641
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.25,0.7843676487307851,0.7054921863836572
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.5,0.7879094947287794,0.6997736015565504
BDT_VAR_MLG_B_1500_4_20_0.01_5_1,0.7890365122213698,0.7006892185985129
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.25,0.7697048256787788,0.6968422832609772
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.5,0.7737153518226538,0.6978543363776709
BDT_VAR_MLG_B_1500_4_20_0.01_10_1,0.7743628059249301,0.6959241216984465
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.25,0.7499729515509075,0.6993724371762493
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.5,0.7500608968839824,0.6993821654794876
BDT_VAR_MLG_B_1500_4_20_0.01_20_1,0.7492194954646466,0.7009214349793437
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.25,0.8293371489662426,0.712937338558244
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.5,0.8306849833942896,0.7058479147331649
BDT_VAR_MLG_B_1500_4_20_0.05_1_1,0.8309901607251722,0.7147728950069568
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.25,0.8129916186883255,0.6925307165332344
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.5,0.8154330709641978,0.7023498504342095
BDT_VAR_MLG_B_1500_4_20_0.05_5_1,0.8159607272681312,0.6953236004711486
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.25,0.7972805114599006,0.6874102796418512
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.5,0.8009798039075012,0.6867030472815315
BDT_VAR_MLG_B_1500_4_20_0.05_10_1,0.802035386887659,0.6881406753077308
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.25,0.7696226242457008,0.6790848770589955
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.5,0.7711686778196446,0.6798731555299707
BDT_VAR_MLG_B_1500_4_20_0.05_20_1,0.7703957053885621,0.6802398353467437
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.25,0.8401957146228741,0.697016982967021
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.5,0.8425384559680323,0.7048323884309511
BDT_VAR_MLG_B_1500_4_20_0.1_1_1,0.8455931717611309,0.7124765490351673
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.25,0.8225236377564017,0.6958621719388375
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.5,0.8251533764624737,0.705130086217913
BDT_VAR_MLG_B_1500_4_20_0.1_5_1,0.8255497621041361,0.6949141614445382
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.25,0.8065431349170331,0.6751775415758987
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.5,0.8104592428079445,0.6931683174959272
BDT_VAR_MLG_B_1500_4_20_0.1_10_1,0.8109527503118427,0.6979528307739442
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.25,0.776454402431197,0.6709049024043521
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.5,0.7780521065537054,0.6811922662860171
BDT_VAR_MLG_B_1500_4_20_0.1_20_1,0.77917613637825,0.6810869214849848
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.25,0.811544947384284,0.7201069304890387
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.5,0.8127040061135377,0.7166192080890763
BDT_VAR_MLG_B_1500_5_20_0.01_1_1,0.8129747538150616,0.7150342334179999
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.25,0.7890639380469976,0.7047482507366728
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.5,0.7926962713029236,0.7012185084609346
BDT_VAR_MLG_B_1500_5_20_0.01_5_1,0.7940142787763256,0.6999316966779647
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.25,0.7701845918144081,0.6969990300333555
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.5,0.7745100914257593,0.6987270474856833
BDT_VAR_MLG_B_1500_5_20_0.01_10_1,0.7752433525835023,0.696558001714807
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.25,0.7499729515509075,0.6993724371762493
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.5,0.7500608968839824,0.6993821654794876
BDT_VAR_MLG_B_1500_5_20_0.01_20_1,0.7492194954646466,0.7009214349793437
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.25,0.8422684085035016,0.70460025994286
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.5,0.8445660741202807,0.714695858154785
BDT_VAR_MLG_B_1500_5_20_0.05_1_1,0.8455647469966772,0.7136682480684222
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.25,0.8187177483719308,0.6931685212484978
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.5,0.8204087187005965,0.7006066777747021
BDT_VAR_MLG_B_1500_5_20_0.05_5_1,0.8207377519094025,0.7010996890467401
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.25,0.7978541263590739,0.6866603265963281
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.5,0.8017158722520205,0.6886036907683731
BDT_VAR_MLG_B_1500_5_20_0.05_10_1,0.8028669346366208,0.689633899851065
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.25,0.7696226242457008,0.6790848770589955
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.5,0.7711686778196446,0.6798731555299707
BDT_VAR_MLG_B_1500_5_20_0.05_20_1,0.7703957053885621,0.6802398353467437
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.25,0.8576133786271658,0.6913986186905137
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.5,0.8616721729639576,0.7067650759970812
BDT_VAR_MLG_B_1500_5_20_0.1_1_1,0.8627956670050264,0.7155341914133496
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.25,0.8277382926883251,0.7023935137301222
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.5,0.8309845739055203,0.7022667176995915
BDT_VAR_MLG_B_1500_5_20_0.1_5_1,0.8318330730672426,0.6963611660664258
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.25,0.8080889537501958,0.6848520665329568
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.5,0.8114653817158302,0.6912761863142048
BDT_VAR_MLG_B_1500_5_20_0.1_10_1,0.8119684601678282,0.6935125845192646
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.25,0.776454402431197,0.6709049024043521
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.5,0.7780521065537054,0.6811922662860171
BDT_VAR_MLG_B_1500_5_20_0.1_20_1,0.77917613637825,0.6810869214849848
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.25,0.8187808311323068,0.7226326636273251
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.5,0.8200090759770347,0.7170475793515265
BDT_VAR_MLG_B_1500_6_20_0.01_1_1,0.8202424375907171,0.7158815374113481
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.25,0.7908718675738364,0.7052481188093138
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.5,0.7948916414248559,0.7024068963502577
BDT_VAR_MLG_B_1500_6_20_0.01_5_1,0.7964478229560771,0.6993792164554117
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.25,0.7700502872181854,0.6974515333697389
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.5,0.7744369375042748,0.6983528947659516
BDT_VAR_MLG_B_1500_6_20_0.01_10_1,0.7753401363648491,0.6962188381877112
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.25,0.7499729515509075,0.6993724371762493
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.5,0.7500608968839824,0.6993821654794876
BDT_VAR_MLG_B_1500_6_20_0.01_20_1,0.7492194954646466,0.7009214349793437
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.25,0.8555270898864922,0.7069827932057168
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.5,0.857311805926282,0.7058435124717546
BDT_VAR_MLG_B_1500_6_20_0.05_1_1,0.8579063546189377,0.7131169768871669
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.25,0.8209586254496151,0.6982507911385534
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.5,0.8230239610626672,0.7008960065286218
BDT_VAR_MLG_B_1500_6_20_0.05_5_1,0.8232269943506216,0.700351383830551
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.25,0.7979293514261926,0.6873213897707161
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.5,0.8020555369333048,0.69008808183174
BDT_VAR_MLG_B_1500_6_20_0.05_10_1,0.8028660406164054,0.6894293644245184
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.25,0.7696226242457008,0.6790848770589955
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.5,0.7711686778196446,0.6798731555299707
BDT_VAR_MLG_B_1500_6_20_0.05_20_1,0.7703957053885621,0.6802398353467437
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.25,0.87429325495715,0.6997899727087655
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.5,0.8777480071813125,0.7037323108887829
BDT_VAR_MLG_B_1500_6_20_0.1_1_1,0.8801174467738605,0.7096582116101793
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.25,0.8295052220080356,0.6873914897570084
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.5,0.8337088100251204,0.7013091715055829
BDT_VAR_MLG_B_1500_6_20_0.1_5_1,0.834950756819588,0.6953247695504245
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.25,0.8074580539149139,0.6824274468305083
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.5,0.8118803486486527,0.6919335993610103
BDT_VAR_MLG_B_1500_6_20_0.1_10_1,0.8118682479867639,0.6958889206192005
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.25,0.776454402431197,0.6709049024043521
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.5,0.7780521065537054,0.6811922662860171
BDT_VAR_MLG_B_1500_6_20_0.1_20_1,0.77917613637825,0.6810869214849848
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.25,0.7924587251803027,0.7207355799066172
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.5,0.7936858888900712,0.7192050435286458
BDT_VAR_MLG_B_2000_3_20_0.01_1_1,0.7936661412740418,0.7183156311445482
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.25,0.7805941847035547,0.7034203529703426
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.5,0.7834721944821815,0.6987324596977037
BDT_VAR_MLG_B_2000_3_20_0.01_5_1,0.7842920741028517,0.7009452865679627
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.25,0.7728967183840869,0.6945736806068953
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.5,0.7759713350229931,0.6960028189447023
BDT_VAR_MLG_B_2000_3_20_0.01_10_1,0.7758543131034324,0.6930213952317723
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.25,0.7535365889040591,0.6965868221270799
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.5,0.7541625350020585,0.6964640373365101
BDT_VAR_MLG_B_2000_3_20_0.01_20_1,0.753633544565216,0.6969704075240822
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.25,0.8188113650523698,0.7097907035701136
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.5,0.8204607438567519,0.7202557998350414
BDT_VAR_MLG_B_2000_3_20_0.05_1_1,0.820603860193264,0.7097139869064542
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.25,0.8084667084315363,0.699740902611464
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.5,0.81075438054747,0.6963869889943975
BDT_VAR_MLG_B_2000_3_20_0.05_5_1,0.8113217273915844,0.6941564883933784
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.25,0.7991972347859874,0.6911473349600593
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.5,0.8014214697349007,0.6885865582085674
BDT_VAR_MLG_B_2000_3_20_0.05_10_1,0.8021095927266579,0.6888869989371724
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.25,0.7731237554650603,0.6820091793838641
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.5,0.775014662846259,0.6811276499810229
BDT_VAR_MLG_B_2000_3_20_0.05_20_1,0.7742184640150976,0.6789695923881431
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.25,0.8276053251655169,0.7144924380086215
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.5,0.8299848920488448,0.7010371767040617
BDT_VAR_MLG_B_2000_3_20_0.1_1_1,0.8308548534921144,0.7102847774121787
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.25,0.8168330243064463,0.696186538872877
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.5,0.8189508552893595,0.6963883254467585
BDT_VAR_MLG_B_2000_3_20_0.1_5_1,0.8201870487906964,0.6928274448741737
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.25,0.806570143649596,0.6900967191786821
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.5,0.8102259322954501,0.6874986778952613
BDT_VAR_MLG_B_2000_3_20_0.1_10_1,0.809949698028143,0.6965013815321497
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.25,0.7802456215586993,0.673316300123636
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.5,0.7822457070805429,0.6833601224313943
BDT_VAR_MLG_B_2000_3_20_0.1_20_1,0.7830170538212379,0.6802810722659806
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.25,0.807127077603883,0.7173895275943755
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.5,0.8079953403831982,0.7189323082878649
BDT_VAR_MLG_B_2000_4_20_0.01_1_1,0.8084873381801844,0.7161177159001202
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.25,0.7908117540025271,0.7041615852405559
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.5,0.7940641646333667,0.6984795714923375
BDT_VAR_MLG_B_2000_4_20_0.01_5_1,0.7948451834450156,0.6987318817502003
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.25,0.7756770512743916,0.6960135323985106
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.5,0.7793320138096925,0.6953908308423172
BDT_VAR_MLG_B_2000_4_20_0.01_10_1,0.7801190777120625,0.692718255161881
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.25,0.7535365889040591,0.6965868221270799
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.5,0.7541625350020585,0.6964640373365101
BDT_VAR_MLG_B_2000_4_20_0.01_20_1,0.753633544565216,0.6969704075240822
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.25,0.8352908166079432,0.716410028742637
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.5,0.8366053274939117,0.7060669465460162
BDT_VAR_MLG_B_2000_4_20_0.05_1_1,0.8366683477613505,0.7124750797753209
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.25,0.8180033941459529,0.6938454459560872
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.5,0.8201318658447024,0.7006098567380719
BDT_VAR_MLG_B_2000_4_20_0.05_5_1,0.8202366815672918,0.6929912605615879
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.25,0.8024224820550674,0.6914908027812228
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.5,0.805446428223536,0.6898643086250618
BDT_VAR_MLG_B_2000_4_20_0.05_10_1,0.8062182685188006,0.6898018024429229
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.25,0.7731237554650603,0.6820091793838641
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.5,0.775014662846259,0.6811276499810229
BDT_VAR_MLG_B_2000_4_20_0.05_20_1,0.7742184640150976,0.6789695923881431
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.25,0.84677408313009,0.6977562918817724
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.5,0.8495903001891197,0.6985182150114481
BDT_VAR_MLG_B_2000_4_20_0.1_1_1,0.8524343252107853,0.709423191675264
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.25,0.8273593173095715,0.6970332251102881
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.5,0.8302387685562844,0.7046932970453875
BDT_VAR_MLG_B_2000_4_20_0.1_5_1,0.8305574019427302,0.6909388826247985
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.25,0.8110280416276124,0.6802507122312289
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.5,0.8145248686231846,0.694303222140073
BDT_VAR_MLG_B_2000_4_20_0.1_10_1,0.8147170874219045,0.6973479781530066
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.25,0.7802456215586993,0.673316300123636
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.5,0.7822457070805429,0.6833601224313943
BDT_VAR_MLG_B_2000_4_20_0.1_20_1,0.7830170538212379,0.6802810722659806
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.25,0.8172268581616797,0.7189691643313145
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.5,0.818247224031789,0.7161800394701278
BDT_VAR_MLG_B_2000_5_20_0.01_1_1,0.8183675317317933,0.713262187338537
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.25,0.7957712934622714,0.7041544362111811
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.5,0.7989181851407491,0.700869747901062
BDT_VAR_MLG_B_2000_5_20_0.01_5_1,0.7998952015921941,0.6982365133470966
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.25,0.7761556087616593,0.6960868701827999
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.5,0.7800267846584832,0.6965995871245242
BDT_VAR_MLG_B_2000_5_20_0.01_10_1,0.780936056811712,0.6931469382859425
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.25,0.7535365889040591,0.6965868221270799
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.5,0.7541625350020585,0.6964640373365101
BDT_VAR_MLG_B_2000_5_20_0.01_20_1,0.753633544565216,0.6969704075240822
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.25,0.8499203499109399,0.701801659728947
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.5,0.8521356726478961,0.7126894058977745
BDT_VAR_MLG_B_2000_5_20_0.05_1_1,0.8532114802974727,0.7120554063226642
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.25,0.8239547839469503,0.6933054888379939
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.5,0.8254178687372402,0.7000221217383571
BDT_VAR_MLG_B_2000_5_20_0.05_5_1,0.8254090496695677,0.6985644952889963
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.25,0.803101777488682,0.6903097491480533
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.5,0.8062745374949061,0.6925669336443847
BDT_VAR_MLG_B_2000_5_20_0.05_10_1,0.8069461359029397,0.6915032449591109
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.25,0.7731237554650603,0.6820091793838641
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.5,0.775014662846259,0.6811276499810229
BDT_VAR_MLG_B_2000_5_20_0.05_20_1,0.7742184640150976,0.6789695923881431
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.25,0.866261432474817,0.6922471088258075
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.5,0.8714385308268515,0.703557285085226
BDT_VAR_MLG_B_2000_5_20_0.1_1_1,0.8728975729362294,0.7113096758390995
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.25,0.8334039216538274,0.7012529028738422
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.5,0.8365528889824904,0.6977284226199494
BDT_VAR_MLG_B_2000_5_20_0.1_5_1,0.8375383296975943,0.6938303893250969
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.25,0.8127994310736204,0.6877658971193562
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.5,0.8156382678246018,0.6910639609671466
BDT_VAR_MLG_B_2000_5_20_0.1_10_1,0.8156184986530711,0.6929210537715212
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.25,0.7802456215586993,0.673316300123636
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.5,0.7822457070805429,0.6833601224313943
BDT_VAR_MLG_B_2000_5_20_0.1_20_1,0.7830170538212379,0.6802810722659806
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.25,0.8250107599345238,0.7205839678947833
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.5,0.826034091918733,0.7186457827910213
BDT_VAR_MLG_B_2000_6_20_0.01_1_1,0.8260083667825963,0.7138539862997949
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.25,0.7975469888258281,0.7045130935782817
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.5,0.8011603794091811,0.7019743851425284
BDT_VAR_MLG_B_2000_6_20_0.01_5_1,0.8022645415893279,0.6989519642311125
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.25,0.7761177402437347,0.6966625622618732
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.5,0.7800185606653768,0.6964110128103689
BDT_VAR_MLG_B_2000_6_20_0.01_10_1,0.7810507037862373,0.6930770356674577
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.25,0.7535365889040591,0.6965868221270799
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.5,0.7541625350020585,0.6964640373365101
BDT_VAR_MLG_B_2000_6_20_0.01_20_1,0.753633544565216,0.6969704075240822
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.25,0.8649936935756061,0.7061823831003582
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.5,0.8666235472680712,0.7015210179458466
BDT_VAR_MLG_B_2000_6_20_0.05_1_1,0.8673075798910922,0.7113042809059952
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.25,0.8262120842115103,0.6996683218305094
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.5,0.8281059152050827,0.7004261135039995
BDT_VAR_MLG_B_2000_6_20_0.05_5_1,0.8283233717560692,0.697713202629336
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.25,0.8032392350744479,0.6916677158373203
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.5,0.806668920679587,0.6927099556550242
BDT_VAR_MLG_B_2000_6_20_0.05_10_1,0.8069782457331763,0.6907763302433503
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.25,0.7731237554650603,0.6820091793838641
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.5,0.775014662846259,0.6811276499810229
BDT_VAR_MLG_B_2000_6_20_0.05_20_1,0.7742184640150976,0.6789695923881431
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.25,0.8850988188837184,0.6997498660564376
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.5,0.8894203287568754,0.6988554394580108
BDT_VAR_MLG_B_2000_6_20_0.1_1_1,0.8920894134043235,0.7091956463698204
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.25,0.8355878970289673,0.6864356526867098
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.5,0.8395041966966357,0.7010663153798415
BDT_VAR_MLG_B_2000_6_20_0.1_5_1,0.8410415056677519,0.6933988417380577
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.25,0.812177838524785,0.6882122068796103
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.5,0.8161888578723597,0.6922893479596772
BDT_VAR_MLG_B_2000_6_20_0.1_10_1,0.8157586144664744,0.6972394016104461
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.25,0.7802456215586993,0.673316300123636
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.5,0.7822457070805429,0.6833601224313943
BDT_VAR_MLG_B_2000_6_20_0.1_20_1,0.7830170538212379,0.6802810722659806
