BDT_VAR_MLG_B_1500_3_20_0.01_5_0.25,0.8924986600449625,0.8920381164252257
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.5,0.8943584985923215,0.8928584323104523
BDT_VAR_MLG_B_1500_3_20_0.01_5_1,0.8954300365291351,0.8923115568099271
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.25,0.8908299968130475,0.8908641970231052
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.5,0.8924006428577983,0.8914198252825681
BDT_VAR_MLG_B_1500_3_20_0.01_10_1,0.8927376580745879,0.8894584934011479
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.25,0.8842419885877824,0.8853513980693366
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.5,0.8845326247688545,0.8844577806091154
BDT_VAR_MLG_B_1500_3_20_0.01_20_1,0.8844786219150341,0.8830542323320512
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.25,0.9052858890870992,0.8986007766962456
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.5,0.9060469902948551,0.898737355232765
BDT_VAR_MLG_B_1500_3_20_0.05_1_1,0.9066840079164004,0.8984537299425702
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.25,0.9027020925008787,0.8985377066113786
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.5,0.9038284809167375,0.8974964695441686
BDT_VAR_MLG_B_1500_3_20_0.05_5_1,0.9042951747052607,0.8970647735458472
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.25,0.8998970838210701,0.8955301340230255
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.5,0.9008047712076204,0.8963952075552107
BDT_VAR_MLG_B_1500_3_20_0.05_10_1,0.9012284306844801,0.8939925603996022
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.25,0.8911408728622673,0.891076098963861
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.5,0.8910255833883167,0.8894351460028506
BDT_VAR_MLG_B_1500_3_20_0.05_20_1,0.8903012561817767,0.8878346105056568
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.25,0.9088085636679079,0.8997827131681996
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.5,0.9101081954266298,0.8971903134065551
BDT_VAR_MLG_B_1500_3_20_0.1_1_1,0.9109630824967762,0.8972316363120941
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.25,0.9062537105038238,0.8998790348049098
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.5,0.9072649328384745,0.8982825084633526
BDT_VAR_MLG_B_1500_3_20_0.1_5_1,0.9078714787653926,0.8982384556172387
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.25,0.9033452524560136,0.8951128439133046
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.5,0.9043727550529531,0.897432659685691
BDT_VAR_MLG_B_1500_3_20_0.1_10_1,0.904330318491228,0.8935378170950893
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.25,0.8934508056991458,0.8902112348441686
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.5,0.8933409160288298,0.8904977069047109
BDT_VAR_MLG_B_1500_3_20_0.1_20_1,0.8935402995292386,0.8886363883055344
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.25,0.8996465639887166,0.8954601092670432
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.5,0.9007514209380807,0.8964625969950916
BDT_VAR_MLG_B_1500_4_20_0.01_1_1,0.9014208707935615,0.895501302431402
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.25,0.8955786594840044,0.8945912395831372
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.5,0.8974367096449231,0.8947871100700869
BDT_VAR_MLG_B_1500_4_20_0.01_5_1,0.8983534675392506,0.8935184413159547
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.25,0.8916885914420783,0.8915959764470117
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.5,0.8932141569356776,0.891937594702076
BDT_VAR_MLG_B_1500_4_20_0.01_10_1,0.8938036080917566,0.8900979270342165
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.25,0.8842419885877824,0.8853513980693366
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.5,0.8845326247688545,0.8844577806091154
BDT_VAR_MLG_B_1500_4_20_0.01_20_1,0.8844786219150341,0.8830542323320512
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.25,0.911518329378823,0.899177272038923
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.5,0.9121725612748172,0.9002085639897647
BDT_VAR_MLG_B_1500_4_20_0.05_1_1,0.912766399944491,0.8994735981091421
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.25,0.9064752985453268,0.8994007414113615
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.5,0.9074251094538949,0.899099952307263
BDT_VAR_MLG_B_1500_4_20_0.05_5_1,0.9078008774268453,0.8971910522853688
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.25,0.9008308101621151,0.8965451897388278
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.5,0.9020054733545608,0.896488292380536
BDT_VAR_MLG_B_1500_4_20_0.05_10_1,0.9027556286721995,0.894490991483459
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.25,0.8911408728622673,0.891076098963861
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.5,0.8910255833883167,0.8894351460028506
BDT_VAR_MLG_B_1500_4_20_0.05_20_1,0.8903012561817767,0.8878346105056568
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.25,0.9158367982002431,0.8956938102955988
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.5,0.9171446754399218,0.8972032152183654
BDT_VAR_MLG_B_1500_4_20_0.1_1_1,0.9183979974425386,0.8976398244400895
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.25,0.9102376157988401,0.8994219165299323
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.5,0.9116523290498264,0.8961994437691685
BDT_VAR_MLG_B_1500_4_20_0.1_5_1,0.911860791976443,0.8964288313060096
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.25,0.9047142923513403,0.8959190128379728
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.5,0.9058948435817971,0.8969337261644527
BDT_VAR_MLG_B_1500_4_20_0.1_10_1,0.9060257640944148,0.8948378524291154
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.25,0.8934508056991458,0.8902112348441686
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.5,0.8933409160288298,0.8904977069047109
BDT_VAR_MLG_B_1500_4_20_0.1_20_1,0.8935402995292386,0.8886363883055344
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.25,0.9035466155795348,0.8979911321593769
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.5,0.904787121442088,0.8982594985986109
BDT_VAR_MLG_B_1500_5_20_0.01_1_1,0.9051816065863209,0.8979494356234656
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.25,0.8970851766932879,0.8955114152557657
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.5,0.8988755474167092,0.8957634305076355
BDT_VAR_MLG_B_1500_5_20_0.01_5_1,0.8998064079139584,0.8943293717219702
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.25,0.8919247641070829,0.8914338597072619
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.5,0.893423181101826,0.8917920240642371
BDT_VAR_MLG_B_1500_5_20_0.01_10_1,0.8939782468426577,0.8899986875565028
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.25,0.8842419885877824,0.8853513980693366
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.5,0.8845326247688545,0.8844577806091154
BDT_VAR_MLG_B_1500_5_20_0.01_20_1,0.8844786219150341,0.8830542323320512
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.25,0.9167263281058163,0.8997904973254975
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.5,0.9178380038382287,0.8997512779131686
BDT_VAR_MLG_B_1500_5_20_0.05_1_1,0.9182792547745081,0.899965248921277
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.25,0.9089293096509137,0.899248154354649
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.5,0.9094885253756513,0.8980239807379019
BDT_VAR_MLG_B_1500_5_20_0.05_5_1,0.9099179620195936,0.8972545249034967
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.25,0.9011383851925,0.8964191907917111
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.5,0.9024588887285584,0.8965512171967
BDT_VAR_MLG_B_1500_5_20_0.05_10_1,0.9030536792056,0.8947067274635219
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.25,0.8911408728622673,0.891076098963861
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.5,0.8910255833883167,0.8894351460028506
BDT_VAR_MLG_B_1500_5_20_0.05_20_1,0.8903012561817767,0.8878346105056568
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.25,0.923063730023275,0.8970240013051952
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.5,0.9251289443714418,0.8964658182049832
BDT_VAR_MLG_B_1500_5_20_0.1_1_1,0.9253590358366988,0.8974207162523553
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.25,0.9128188639824776,0.8986866653400063
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.5,0.9140263914469098,0.8972881791465914
BDT_VAR_MLG_B_1500_5_20_0.1_5_1,0.9141719916270827,0.8975320062542556
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.25,0.9052160095686824,0.8954005023784609
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.5,0.9062157181963072,0.8965410107163011
BDT_VAR_MLG_B_1500_5_20_0.1_10_1,0.9064547217237725,0.8949962765536225
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.25,0.8934508056991458,0.8902112348441686
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.5,0.8933409160288298,0.8904977069047109
BDT_VAR_MLG_B_1500_5_20_0.1_20_1,0.8935402995292386,0.8886363883055344
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.25,0.9066340443823105,0.8989660125434558
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.5,0.9079469207646182,0.8997476794902088
BDT_VAR_MLG_B_1500_6_20_0.01_1_1,0.9082102735077464,0.899545221650356
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.25,0.8976907725706306,0.8958017336114614
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.5,0.8995593871884765,0.8961409732854814
BDT_VAR_MLG_B_1500_6_20_0.01_5_1,0.9004497843750684,0.8945186498792733
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.25,0.8919282145235955,0.8916283389142651
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.5,0.8934173119295284,0.8918975957877218
BDT_VAR_MLG_B_1500_6_20_0.01_10_1,0.8939758924229139,0.8900512195401588
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.25,0.8842419885877824,0.8853513980693366
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.5,0.8845326247688545,0.8844577806091154
BDT_VAR_MLG_B_1500_6_20_0.01_20_1,0.8844786219150341,0.8830542323320512
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.25,0.922225809816863,0.8986004995637606
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.5,0.9230935541955481,0.8982080324740089
BDT_VAR_MLG_B_1500_6_20_0.05_1_1,0.9234383684811126,0.8989661547671292
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.25,0.90969026292798,0.9005330160400351
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.5,0.9104929103934677,0.8986361335658526
BDT_VAR_MLG_B_1500_6_20_0.05_5_1,0.9106322678002455,0.8970038066036787
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.25,0.9009323236749868,0.8964725353881053
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.5,0.9025730266581863,0.8965482731414238
BDT_VAR_MLG_B_1500_6_20_0.05_10_1,0.9030473390746294,0.8945835081589201
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.25,0.8911408728622673,0.891076098963861
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.5,0.8910255833883167,0.8894351460028506
BDT_VAR_MLG_B_1500_6_20_0.05_20_1,0.8903012561817767,0.8878346105056568
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.25,0.9305420745418599,0.8904229274689281
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.5,0.9317654768434876,0.8955547809601582
BDT_VAR_MLG_B_1500_6_20_0.1_1_1,0.9325910776852703,0.8963648300004399
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.25,0.9135135023458025,0.8978491293022397
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.5,0.9153367232319126,0.8976215871281746
BDT_VAR_MLG_B_1500_6_20_0.1_5_1,0.9154895087254865,0.898902753044151
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.25,0.9050279881957282,0.8956537539736967
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.5,0.9064358726476448,0.8969964576741345
BDT_VAR_MLG_B_1500_6_20_0.1_10_1,0.9063426140208336,0.8944829270832295
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.25,0.8934508056991458,0.8902112348441686
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.5,0.8933409160288298,0.8904977069047109
BDT_VAR_MLG_B_1500_6_20_0.1_20_1,0.8935402995292386,0.8886363883055344
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.25,0.896821554198532,0.8936615384508187
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.5,0.8978169892232897,0.8949211604247056
BDT_VAR_MLG_B_2000_3_20_0.01_1_1,0.8988338734068055,0.8943324043616513
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.25,0.8943652708385635,0.8932985694120326
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.5,0.8960629968781189,0.8939372945302668
BDT_VAR_MLG_B_2000_3_20_0.01_5_1,0.897046084161581,0.8934078727007985
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.25,0.8924802491407089,0.8916481607489785
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.5,0.8938992890613235,0.8922918285734475
BDT_VAR_MLG_B_2000_3_20_0.01_10_1,0.8943141460643297,0.8907003263277622
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.25,0.8854600120475697,0.8860975267386735
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.5,0.8857114495138239,0.8854264959557568
BDT_VAR_MLG_B_2000_3_20_0.01_20_1,0.8855972210581394,0.8843242590535575
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.25,0.9071834834974174,0.8985110497311003
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.5,0.9080449342966685,0.8988174497008048
BDT_VAR_MLG_B_2000_3_20_0.05_1_1,0.9085865146369122,0.8991425523586773
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.25,0.9046089986853343,0.8987300263630164
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.5,0.9056305954161414,0.8980382926778537
BDT_VAR_MLG_B_2000_3_20_0.05_5_1,0.9060350883997075,0.8979779636706415
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.25,0.9015308570138955,0.8960146792615209
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.5,0.9023454531694897,0.8970775014434398
BDT_VAR_MLG_B_2000_3_20_0.05_10_1,0.9026803543120866,0.8948503945379142
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.25,0.8921210905215682,0.8910152072185651
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.5,0.8921547156879938,0.8902903469235982
BDT_VAR_MLG_B_2000_3_20_0.05_20_1,0.891543668245391,0.8892823544861107
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.25,0.9107028864810526,0.8985291091546503
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.5,0.9123421473374467,0.8963103201371603
BDT_VAR_MLG_B_2000_3_20_0.1_1_1,0.9129664933919349,0.8973389623175231
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.25,0.9081460822305973,0.8999609875326586
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.5,0.9089790870959933,0.8980381160277993
BDT_VAR_MLG_B_2000_3_20_0.1_5_1,0.9097480039987716,0.8990884456051933
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.25,0.9048721945542401,0.895429442050533
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.5,0.9059086489738579,0.8970624425945485
BDT_VAR_MLG_B_2000_3_20_0.1_10_1,0.9058047783211338,0.8946562188648154
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.25,0.8945551713526431,0.890499129079222
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.5,0.8947530249253655,0.8913067478901036
BDT_VAR_MLG_B_2000_3_20_0.1_20_1,0.8948036172766122,0.8902814542030764
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.25,0.9019698550903547,0.8971450688032764
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.5,0.9028368392809115,0.8976242344796871
BDT_VAR_MLG_B_2000_4_20_0.01_1_1,0.9034151723293402,0.8968808313987289
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.25,0.8975168042673084,0.8956794405711402
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.5,0.8993953107988565,0.8960360071783289
BDT_VAR_MLG_B_2000_4_20_0.01_5_1,0.9000924876503941,0.8947005796980192
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.25,0.8934310736026062,0.8924776349071907
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.5,0.8948357386668889,0.8927599374021349
BDT_VAR_MLG_B_2000_4_20_0.01_10_1,0.8955026689881325,0.8911758452307879
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.25,0.8854600120475697,0.8860975267386735
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.5,0.8857114495138239,0.8854264959557568
BDT_VAR_MLG_B_2000_4_20_0.01_20_1,0.8855972210581394,0.8843242590535575
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.25,0.9139411582464828,0.8985461261250658
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.5,0.9146556377075519,0.8999138225732207
BDT_VAR_MLG_B_2000_4_20_0.05_1_1,0.9150591000838704,0.8992952282722562
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.25,0.9084666061765174,0.8990681238911484
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.5,0.9093798645920618,0.8992857881860095
BDT_VAR_MLG_B_2000_4_20_0.05_5_1,0.9096916849366201,0.8977883367447385
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.25,0.9026230641357436,0.8968368799121955
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.5,0.9036048942295953,0.8969341410354245
BDT_VAR_MLG_B_2000_4_20_0.05_10_1,0.9042498635796297,0.8949913843764784
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.25,0.8921210905215682,0.8910152072185651
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.5,0.8921547156879938,0.8902903469235982
BDT_VAR_MLG_B_2000_4_20_0.05_20_1,0.891543668245391,0.8892823544861107
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.25,0.9185780451122012,0.8936253692072473
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.5,0.9200734020245395,0.8962732517123123
BDT_VAR_MLG_B_2000_4_20_0.1_1_1,0.9213066880635639,0.8971674226562975
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.25,0.9122914287230393,0.8990622118031179
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.5,0.913590214841452,0.8964485344043429
BDT_VAR_MLG_B_2000_4_20_0.1_5_1,0.9139684796315403,0.8964418134938017
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.25,0.9065275368572967,0.8951090505870254
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.5,0.9075906678543634,0.8964375459257288
BDT_VAR_MLG_B_2000_4_20_0.1_10_1,0.9077270308348452,0.8956025587546188
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.25,0.8945551713526431,0.890499129079222
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.5,0.8947530249253655,0.8913067478901036
BDT_VAR_MLG_B_2000_4_20_0.1_20_1,0.8948036172766122,0.8902814542030764
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.25,0.906027207464901,0.8992188537198302
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.5,0.9070095294025574,0.8993042751112338
BDT_VAR_MLG_B_2000_5_20_0.01_1_1,0.9072766641555988,0.8990141834130905
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.25,0.8991582000596828,0.8969371384795645
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.5,0.9010269056757017,0.8967547704073721
BDT_VAR_MLG_B_2000_5_20_0.01_5_1,0.9016792360507964,0.8955304984258834
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.25,0.8936544681798084,0.8923180468113737
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.5,0.8950327869116722,0.8927067510924284
BDT_VAR_MLG_B_2000_5_20_0.01_10_1,0.8956882534021375,0.8910002982728042
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.25,0.8854600120475697,0.8860975267386735
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.5,0.8857114495138239,0.8854264959557568
BDT_VAR_MLG_B_2000_5_20_0.01_20_1,0.8855972210581394,0.8843242590535575
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.25,0.9196872477393507,0.8990691024669186
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.5,0.9209258175399,0.8983409599051717
BDT_VAR_MLG_B_2000_5_20_0.05_1_1,0.921356272989394,0.8996206302299663
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.25,0.9110264989475065,0.8988547254519992
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.5,0.9116119650220558,0.8985897240357654
BDT_VAR_MLG_B_2000_5_20_0.05_5_1,0.9119004998936926,0.8973661631674288
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.25,0.9029286448674961,0.8967933125239532
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.5,0.9042198954663302,0.896680163499505
BDT_VAR_MLG_B_2000_5_20_0.05_10_1,0.9045946450040346,0.8955204858428445
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.25,0.8921210905215682,0.8910152072185651
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.5,0.8921547156879938,0.8902903469235982
BDT_VAR_MLG_B_2000_5_20_0.05_20_1,0.891543668245391,0.8892823544861107
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.25,0.9266578966475975,0.8964112346707677
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.5,0.9289632685125273,0.8961078197327133
BDT_VAR_MLG_B_2000_5_20_0.1_1_1,0.9295912320469105,0.8969989205331997
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.25,0.9149921061873506,0.8974522862944911
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.5,0.9162371864565519,0.8973424236634352
BDT_VAR_MLG_B_2000_5_20_0.1_5_1,0.9165009560631376,0.8974757853493032
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.25,0.9070779470968882,0.8950981091500111
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.5,0.9079680779122423,0.8957923577462099
BDT_VAR_MLG_B_2000_5_20_0.1_10_1,0.9080693631400457,0.89543784921144
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.25,0.8945551713526431,0.890499129079222
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.5,0.8947530249253655,0.8913067478901036
BDT_VAR_MLG_B_2000_5_20_0.1_20_1,0.8948036172766122,0.8902814542030764
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.25,0.9093444061493999,0.8999645549107566
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.5,0.9103946544416885,0.9003481802461276
BDT_VAR_MLG_B_2000_6_20_0.01_1_1,0.9104796877076283,0.9002264434273656
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.25,0.8997943969314918,0.8970573343939804
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.5,0.9017793035403682,0.8970709582033972
BDT_VAR_MLG_B_2000_6_20_0.01_5_1,0.9024136176687068,0.8956319281325793
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.25,0.8936739242936735,0.8925531736550105
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.5,0.8950164582880201,0.8927943670910149
BDT_VAR_MLG_B_2000_6_20_0.01_10_1,0.8957183424405221,0.8911084439588575
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.25,0.8854600120475697,0.8860975267386735
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.5,0.8857114495138239,0.8854264959557568
BDT_VAR_MLG_B_2000_6_20_0.01_20_1,0.8855972210581394,0.8843242590535575
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.25,0.9261464514370016,0.8972638771226379
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.5,0.9269180331197681,0.8967181475551386
BDT_VAR_MLG_B_2000_6_20_0.05_1_1,0.9273519852054356,0.8979107052007006
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.25,0.911952443417349,0.8995423893010407
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.5,0.9126564224906147,0.89818907077539
BDT_VAR_MLG_B_2000_6_20_0.05_5_1,0.9128241559614595,0.8976690146057987
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.25,0.9027157933951027,0.8966170535114035
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.5,0.9042575528402051,0.8969230883771773
BDT_VAR_MLG_B_2000_6_20_0.05_10_1,0.9046264340292921,0.8952546064694721
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.25,0.8921210905215682,0.8910152072185651
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.5,0.8921547156879938,0.8902903469235982
BDT_VAR_MLG_B_2000_6_20_0.05_20_1,0.891543668245391,0.8892823544861107
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.25,0.9352387668938866,0.889997397448691
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.5,0.9367497307977475,0.895149146433337
BDT_VAR_MLG_B_2000_6_20_0.1_1_1,0.9380531458095139,0.8946509945176649
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.25,0.9159113920253993,0.8969022535969122
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.5,0.9175217631358721,0.897178095899541
BDT_VAR_MLG_B_2000_6_20_0.1_5_1,0.9180459211472426,0.8990271657500923
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.25,0.9068883867441841,0.8956738647494636
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.5,0.9082088505842766,0.896548904510948
BDT_VAR_MLG_B_2000_6_20_0.1_10_1,0.9080439689303565,0.8950998394339246
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.25,0.8945551713526431,0.890499129079222
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.5,0.8947530249253655,0.8913067478901036
BDT_VAR_MLG_B_2000_6_20_0.1_20_1,0.8948036172766122,0.8902814542030764
