BDT_VAR_MLG_B_1500_3_20_0.01_1_1,0.8650072457603022,0.8088381433489927
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.25,0.8486522569915455,0.7999316534679881
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.5,0.8517247883618978,0.7945345795518967
BDT_VAR_MLG_B_1500_3_20_0.01_5_1,0.8530696828501756,0.7946764724766658
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.25,0.8390630281389237,0.7886488292101438
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.5,0.8429868050092537,0.7879817999264073
BDT_VAR_MLG_B_1500_3_20_0.01_10_1,0.8439598921280582,0.7858899874208436
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.25,0.8165272293213588,0.7882317144027368
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.5,0.8193951136323402,0.7860999098886823
BDT_VAR_MLG_B_1500_3_20_0.01_20_1,0.8202815501049605,0.7847684065875012
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.25,0.8880400827902213,0.8113945840322102
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.5,0.8890101898845244,0.811638014164849
BDT_VAR_MLG_B_1500_3_20_0.05_1_1,0.8889306376575775,0.807231906218158
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.25,0.8765492833158077,0.7894658901015232
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.5,0.8788042183773761,0.792570471389824
BDT_VAR_MLG_B_1500_3_20_0.05_5_1,0.8788124719581851,0.7915037649892418
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.25,0.8675976957330391,0.7760932852875119
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.5,0.8694994055460662,0.779677970317257
BDT_VAR_MLG_B_1500_3_20_0.05_10_1,0.8697495269594384,0.7766692614492395
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.25,0.8431026863050466,0.7710491281557379
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.5,0.8447516199345645,0.775373625280578
BDT_VAR_MLG_B_1500_3_20_0.05_20_1,0.8452284883054892,0.7729090586095345
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.25,0.8946844563546651,0.8028459504123879
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.5,0.8966325041437307,0.7981324486145672
BDT_VAR_MLG_B_1500_3_20_0.1_1_1,0.8966579743083599,0.80441930951985
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.25,0.883466750984476,0.7820818420292613
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.5,0.8856793728409068,0.7932106680851537
BDT_VAR_MLG_B_1500_3_20_0.1_5_1,0.8863798263311924,0.7886435040148634
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.25,0.8752413079487988,0.7673795234891827
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.5,0.8769472221412231,0.7759342606931512
BDT_VAR_MLG_B_1500_3_20_0.1_10_1,0.8773719578637436,0.776716779618768
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.25,0.8523341092469474,0.7601123618169308
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.5,0.8532156379373129,0.7749119489665606
BDT_VAR_MLG_B_1500_3_20_0.1_20_1,0.8539034347127262,0.7686559098862396
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.25,0.878373682037087,0.8114965244332616
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.5,0.8791845534502153,0.8112625978323639
BDT_VAR_MLG_B_1500_4_20_0.01_1_1,0.8796600411115394,0.8096263850208346
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.25,0.8589044435283202,0.8002543489025509
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.5,0.8625811178647403,0.7947865126906193
BDT_VAR_MLG_B_1500_4_20_0.01_5_1,0.8637119800048252,0.7931265646726737
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.25,0.8419372774079832,0.7902084873173462
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.5,0.8465176123912199,0.7887985062495971
BDT_VAR_MLG_B_1500_4_20_0.01_10_1,0.8486132312860976,0.7850428725154601
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.25,0.8165272293213588,0.7882317144027368
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.5,0.8193951136323402,0.7860999098886823
BDT_VAR_MLG_B_1500_4_20_0.01_20_1,0.8202815501049605,0.7847684065875012
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.25,0.901142757883006,0.8057906659494529
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.5,0.9020870382890598,0.8035847112781314
BDT_VAR_MLG_B_1500_4_20_0.05_1_1,0.9020242809310023,0.8091257018648003
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.25,0.8852691099118213,0.788982760798947
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.5,0.8866868986509716,0.7945027208673079
BDT_VAR_MLG_B_1500_4_20_0.05_5_1,0.8868116350837271,0.7873223345112176
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.25,0.8714592489207423,0.7783377070139847
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.5,0.8731657029904328,0.7796496168927307
BDT_VAR_MLG_B_1500_4_20_0.05_10_1,0.8738111486199709,0.7767292215085565
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.25,0.8431026863050466,0.7710491281557379
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.5,0.8447516199345645,0.775373625280578
BDT_VAR_MLG_B_1500_4_20_0.05_20_1,0.8452284883054892,0.7729090586095345
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.25,0.9107605817612208,0.7918800162490999
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.5,0.9125797952575428,0.8001400650139471
BDT_VAR_MLG_B_1500_4_20_0.1_1_1,0.913513646331351,0.8032221725030384
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.25,0.8921108731403763,0.7787660574321117
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.5,0.894023028220438,0.7853070684554275
BDT_VAR_MLG_B_1500_4_20_0.1_5_1,0.8946873374237335,0.7839647976073107
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.25,0.8784670209937733,0.7648570096645194
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.5,0.8805493567232279,0.7816771889197228
BDT_VAR_MLG_B_1500_4_20_0.1_10_1,0.8815841726958012,0.7794379254639987
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.25,0.8523341092469474,0.7601123618169308
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.5,0.8532156379373129,0.7749119489665606
BDT_VAR_MLG_B_1500_4_20_0.1_20_1,0.8539034347127262,0.7686559098862396
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.25,0.8874150427772933,0.8136034727866404
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.5,0.8886320432900027,0.8104537402933902
BDT_VAR_MLG_B_1500_5_20_0.01_1_1,0.8886029455911225,0.8108299838067861
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.25,0.8633194766665508,0.800371143729614
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.5,0.8673824570194996,0.7955754153715501
BDT_VAR_MLG_B_1500_5_20_0.01_5_1,0.8686634194003828,0.7928573256550882
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.25,0.8422463475793119,0.7904161877264834
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.5,0.847273382902154,0.788888787307646
BDT_VAR_MLG_B_1500_5_20_0.01_10_1,0.8495838327143579,0.7855770841701047
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.25,0.8165272293213588,0.7882317144027368
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.5,0.8193951136323402,0.7860999098886823
BDT_VAR_MLG_B_1500_5_20_0.01_20_1,0.8202815501049605,0.7847684065875012
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.25,0.9132634328947818,0.8008648808650458
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.5,0.9140243421635842,0.8054387999492738
BDT_VAR_MLG_B_1500_5_20_0.05_1_1,0.9144101754564671,0.8075842901140009
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.25,0.8894785818125585,0.785864408269596
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.5,0.8909879670293851,0.7952611457781895
BDT_VAR_MLG_B_1500_5_20_0.05_5_1,0.8910480104966513,0.7911003227467772
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.25,0.871783785311285,0.7744033438118123
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.5,0.8740421061780412,0.7799547274329899
BDT_VAR_MLG_B_1500_5_20_0.05_10_1,0.8745931423214628,0.7771196633662452
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.25,0.8431026863050466,0.7710491281557379
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.5,0.8447516199345645,0.775373625280578
BDT_VAR_MLG_B_1500_5_20_0.05_20_1,0.8452284883054892,0.7729090586095345
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.25,0.9262924988060807,0.7878908427376191
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.5,0.929133658190502,0.797110855851535
BDT_VAR_MLG_B_1500_5_20_0.1_1_1,0.9293097123216127,0.7988965422981578
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.25,0.8974485839809109,0.7872364837731279
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.5,0.8991054319810593,0.7891872508169351
BDT_VAR_MLG_B_1500_5_20_0.1_5_1,0.9002687419395833,0.7862653825499417
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.25,0.8789876108709522,0.7665829046614212
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.5,0.8815976253990156,0.7814442175743167
BDT_VAR_MLG_B_1500_5_20_0.1_10_1,0.8823263828947419,0.7739713774380571
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.25,0.8523341092469474,0.7601123618169308
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.5,0.8532156379373129,0.7749119489665606
BDT_VAR_MLG_B_1500_5_20_0.1_20_1,0.8539034347127262,0.7686559098862396
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.25,0.8937211073247401,0.8157019520542467
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.5,0.8949749164429734,0.8109754101231922
BDT_VAR_MLG_B_1500_6_20_0.01_1_1,0.8949136735696444,0.8101796429508793
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.25,0.865204395175111,0.8005255847881709
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.5,0.8695124713587932,0.7958139569896209
BDT_VAR_MLG_B_1500_6_20_0.01_5_1,0.8710445690620003,0.7926663018444595
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.25,0.8421355667072273,0.790587020049654
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.5,0.847316535293489,0.7889839604235331
BDT_VAR_MLG_B_1500_6_20_0.01_10_1,0.849657777815446,0.7852847275892079
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.25,0.8165272293213588,0.7882317144027368
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.5,0.8193951136323402,0.7860999098886823
BDT_VAR_MLG_B_1500_6_20_0.01_20_1,0.8202815501049605,0.7847684065875012
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.25,0.9244536146105371,0.7937547684625746
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.5,0.9253133388579231,0.8013736974592397
BDT_VAR_MLG_B_1500_6_20_0.05_1_1,0.9252589786145012,0.8012812074111202
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.25,0.8912150033003539,0.7897861844988742
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.5,0.8929222043221556,0.7936674022474735
BDT_VAR_MLG_B_1500_6_20_0.05_5_1,0.8934014686638313,0.788875256743797
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.25,0.8718437672721459,0.7771263412861275
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.5,0.8737722011482543,0.7814134590539675
BDT_VAR_MLG_B_1500_6_20_0.05_10_1,0.874537380220341,0.7779884282710853
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.25,0.8431026863050466,0.7710491281557379
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.5,0.8447516199345645,0.775373625280578
BDT_VAR_MLG_B_1500_6_20_0.05_20_1,0.8452284883054892,0.7729090586095345
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.25,0.9399052426708856,0.7852351568878255
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.5,0.943260432193238,0.792053446699915
BDT_VAR_MLG_B_1500_6_20_0.1_1_1,0.9434906254321435,0.7968650228802994
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.25,0.8997362491426356,0.7761490102439201
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.5,0.9020498731488445,0.7841858003896391
BDT_VAR_MLG_B_1500_6_20_0.1_5_1,0.9031977910933565,0.7878924326791472
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.25,0.8791390494423831,0.765491232002808
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.5,0.8817021324100505,0.7819174101179843
BDT_VAR_MLG_B_1500_6_20_0.1_10_1,0.8824446860058764,0.7732251564121303
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.25,0.8523341092469474,0.7601123618169308
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.5,0.8532156379373129,0.7749119489665606
BDT_VAR_MLG_B_1500_6_20_0.1_20_1,0.8539034347127262,0.7686559098862396
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.25,0.8695086473346844,0.8106726189131532
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.5,0.8705308387259211,0.8103092009084105
BDT_VAR_MLG_B_2000_3_20_0.01_1_1,0.8702803053049487,0.8082377332893367
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.25,0.8553684349678732,0.7985150246967555
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.5,0.8578146275159896,0.7940794989073583
BDT_VAR_MLG_B_2000_3_20_0.01_5_1,0.8589046907968543,0.794030178078215
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.25,0.8451182697174057,0.7870733053864558
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.5,0.8486993215446118,0.7866684057164323
BDT_VAR_MLG_B_2000_3_20_0.01_10_1,0.8494820159540211,0.7830012305968858
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.25,0.8209223771106461,0.786280669768745
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.5,0.8244092652452333,0.7851141159848418
BDT_VAR_MLG_B_2000_3_20_0.01_20_1,0.8252944577039418,0.7833649592033405
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.25,0.8915994878457538,0.809221263182531
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.5,0.8928351333321445,0.8130518019952222
BDT_VAR_MLG_B_2000_3_20_0.05_1_1,0.892669543332628,0.8057080343232133
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.25,0.8805716048492582,0.7928041728130181
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.5,0.8822325202705077,0.7916127859698285
BDT_VAR_MLG_B_2000_3_20_0.05_5_1,0.8823701025823715,0.7901827217684172
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.25,0.8719342390143412,0.7828291741612577
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.5,0.8731342741285719,0.7795761953633054
BDT_VAR_MLG_B_2000_3_20_0.05_10_1,0.8734254079554322,0.7748303693478413
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.25,0.8470630689659736,0.772283484905953
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.5,0.8486388348832908,0.7756128919511732
BDT_VAR_MLG_B_2000_3_20_0.05_20_1,0.848858897069889,0.772121281178721
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.25,0.8990550067115554,0.804449015753067
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.5,0.900623389533925,0.7934737622975108
BDT_VAR_MLG_B_2000_3_20_0.1_1_1,0.901147785935934,0.7980173368187062
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.25,0.8870860048369769,0.7828433124122361
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.5,0.8890150472669768,0.789465907983807
BDT_VAR_MLG_B_2000_3_20_0.1_5_1,0.8896371730568594,0.7828437190560793
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.25,0.8786128631751517,0.7746544588646471
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.5,0.8802741339050408,0.7727333441792847
BDT_VAR_MLG_B_2000_3_20_0.1_10_1,0.8804790012697234,0.7775311152554127
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.25,0.8559855093249068,0.7627591816510146
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.5,0.856622456702707,0.7766822954197489
BDT_VAR_MLG_B_2000_3_20_0.1_20_1,0.8569677638621871,0.7692469457733122
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.25,0.8830069118162595,0.8112748953252443
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.5,0.8838443302936748,0.8109495693836715
BDT_VAR_MLG_B_2000_4_20_0.01_1_1,0.884100796715082,0.809206192196091
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.25,0.8653811105306579,0.7999931528363726
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.5,0.8682581512049876,0.7939755238296516
BDT_VAR_MLG_B_2000_4_20_0.01_5_1,0.8690624708213084,0.7921292101558135
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.25,0.8481790523574103,0.7897046979579174
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.5,0.8524932740584547,0.7870645712327116
BDT_VAR_MLG_B_2000_4_20_0.01_10_1,0.8539980208281884,0.7826734482754061
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.25,0.8209223771106461,0.786280669768745
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.5,0.8244092652452333,0.7851141159848418
BDT_VAR_MLG_B_2000_4_20_0.01_20_1,0.8252944577039418,0.7833649592033405
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.25,0.9061806551302914,0.8067095154404194
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.5,0.9068501528765536,0.8014829416901087
BDT_VAR_MLG_B_2000_4_20_0.05_1_1,0.9069193256226747,0.8069512492662897
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.25,0.8889836860476464,0.7887590606953869
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.5,0.8901674858567753,0.7897859412968191
BDT_VAR_MLG_B_2000_4_20_0.05_5_1,0.8902882290814088,0.7860696196506295
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.25,0.8755631639136232,0.7822099856841053
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.5,0.8770384732120469,0.7814010411944202
BDT_VAR_MLG_B_2000_4_20_0.05_10_1,0.8773980417402656,0.7773430971757374
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.25,0.8470630689659736,0.772283484905953
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.5,0.8486388348832908,0.7756128919511732
BDT_VAR_MLG_B_2000_4_20_0.05_20_1,0.848858897069889,0.772121281178721
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.25,0.9170538681174537,0.78867196575394
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.5,0.9185593781602621,0.7914662457800984
BDT_VAR_MLG_B_2000_4_20_0.1_1_1,0.9195323544283625,0.7976995274691766
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.25,0.896290250612124,0.7774440364431201
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.5,0.8980483972014209,0.7847715306968068
BDT_VAR_MLG_B_2000_4_20_0.1_5_1,0.8988932908963291,0.777326286386272
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.25,0.8820658691533847,0.7656110388278978
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.5,0.8839287690756873,0.7770020975685311
BDT_VAR_MLG_B_2000_4_20_0.1_10_1,0.884598045307231,0.7770367254032992
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.25,0.8559855093249068,0.7627591816510146
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.5,0.856622456702707,0.7766822954197489
BDT_VAR_MLG_B_2000_4_20_0.1_20_1,0.8569677638621871,0.7692469457733122
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.25,0.8919108609187503,0.8130040319547274
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.5,0.8929090944145944,0.8105231595708177
BDT_VAR_MLG_B_2000_5_20_0.01_1_1,0.8927974239254715,0.8096165068379276
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.25,0.8697480757858885,0.8000679758610003
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.5,0.873015018308831,0.795398132906082
BDT_VAR_MLG_B_2000_5_20_0.01_5_1,0.8739032938703004,0.7921833944990782
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.25,0.8485149579338344,0.7899769202468013
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.5,0.8531702864101711,0.7875016355350629
BDT_VAR_MLG_B_2000_5_20_0.01_10_1,0.8549533042501039,0.7830511457933089
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.25,0.8209223771106461,0.786280669768745
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.5,0.8244092652452333,0.7851141159848418
BDT_VAR_MLG_B_2000_5_20_0.01_20_1,0.8252944577039418,0.7833649592033405
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.25,0.9197476823890923,0.7954091336535816
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.5,0.9204535925766425,0.8009971862607128
BDT_VAR_MLG_B_2000_5_20_0.05_1_1,0.9208303326662175,0.8057475910331403
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.25,0.8935822134722934,0.7858238913466947
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.5,0.8948421566078323,0.792755226586637
BDT_VAR_MLG_B_2000_5_20_0.05_5_1,0.8948072004671276,0.7879174271137509
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.25,0.8759781926124589,0.7788679232813349
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.5,0.8778737077265515,0.7815611967884821
BDT_VAR_MLG_B_2000_5_20_0.05_10_1,0.8781970009685373,0.7773208591191705
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.25,0.8470630689659736,0.772283484905953
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.5,0.8486388348832908,0.7756128919511732
BDT_VAR_MLG_B_2000_5_20_0.05_20_1,0.848858897069889,0.772121281178721
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.25,0.933649003315893,0.7826587141398392
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.5,0.9368289019787762,0.7936806762909073
BDT_VAR_MLG_B_2000_5_20_0.1_1_1,0.9372034982567568,0.7961854271656272
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.25,0.9023963311715363,0.786556950289958
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.5,0.9038992086518643,0.7839206459582648
BDT_VAR_MLG_B_2000_5_20_0.1_5_1,0.9052030641048848,0.7847387787464591
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.25,0.8827859084524537,0.7691413152873147
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.5,0.8848819241391706,0.7767569260966467
BDT_VAR_MLG_B_2000_5_20_0.1_10_1,0.8854877627855451,0.7710082323412092
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.25,0.8559855093249068,0.7627591816510146
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.5,0.856622456702707,0.7766822954197489
BDT_VAR_MLG_B_2000_5_20_0.1_20_1,0.8569677638621871,0.7692469457733122
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.25,0.8986316950908985,0.8142740626623904
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.5,0.8994416542175306,0.8121025016065928
BDT_VAR_MLG_B_2000_6_20_0.01_1_1,0.8992959054977946,0.8087899727130834
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.25,0.8715590284373136,0.7997744313615799
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.5,0.8749949228854573,0.7957481309992512
BDT_VAR_MLG_B_2000_6_20_0.01_5_1,0.8761884063845782,0.7924975420164422
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.25,0.8485650935820073,0.7904351788049294
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.5,0.853225755675307,0.7876760972914147
BDT_VAR_MLG_B_2000_6_20_0.01_10_1,0.8550279849145684,0.7828947603676453
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.25,0.8209223771106461,0.786280669768745
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.5,0.8244092652452333,0.7851141159848418
BDT_VAR_MLG_B_2000_6_20_0.01_20_1,0.8252944577039418,0.7833649592033405
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.25,0.9324583246982141,0.7918878429122715
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.5,0.9330581457863696,0.7963179781172673
BDT_VAR_MLG_B_2000_6_20_0.05_1_1,0.9330959360705421,0.796863535838071
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.25,0.8956404901942363,0.7872953888062754
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.5,0.8969949457043312,0.7914980548440365
BDT_VAR_MLG_B_2000_6_20_0.05_5_1,0.8974644781928288,0.7857024871181721
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.25,0.8762400945825324,0.7807483295058145
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.5,0.8777039280189567,0.7823965087409808
BDT_VAR_MLG_B_2000_6_20_0.05_10_1,0.8782024613786422,0.7779333126346473
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.25,0.8470630689659736,0.772283484905953
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.5,0.8486388348832908,0.7756128919511732
BDT_VAR_MLG_B_2000_6_20_0.05_20_1,0.848858897069889,0.772121281178721
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.25,0.9488083434932305,0.7781221222030088
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.5,0.951927160308805,0.7890411746925208
BDT_VAR_MLG_B_2000_6_20_0.1_1_1,0.9523557537285984,0.7941130052076255
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.25,0.9052290397390149,0.773671406156891
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.5,0.9072209417432758,0.7795259432609367
BDT_VAR_MLG_B_2000_6_20_0.1_5_1,0.9084835366158485,0.7816811771681054
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.25,0.8830644883394236,0.7702329715239157
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.5,0.885139532036987,0.779189978023173
BDT_VAR_MLG_B_2000_6_20_0.1_10_1,0.8856068842781942,0.7725167123674779
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.25,0.8559855093249068,0.7627591816510146
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.5,0.856622456702707,0.7766822954197489
BDT_VAR_MLG_B_2000_6_20_0.1_20_1,0.8569677638621871,0.7692469457733122
