BDT_VAR_MLG_B_1500_3_20_0.01_5_0.25,0.8691242081272635,0.8670721795373713
BDT_VAR_MLG_B_1500_3_20_0.01_5_0.5,0.870887942272473,0.8686174601423512
BDT_VAR_MLG_B_1500_3_20_0.01_5_1,0.8715749960485978,0.8681126153150969
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.25,0.8686408072042581,0.8663988459636477
BDT_VAR_MLG_B_1500_3_20_0.01_10_0.5,0.8700281745248947,0.8679582766953929
BDT_VAR_MLG_B_1500_3_20_0.01_10_1,0.8696585142502423,0.8656989444204479
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.25,0.8624096862788507,0.8607131673836981
BDT_VAR_MLG_B_1500_3_20_0.01_20_0.5,0.8622652390481107,0.8603248681423292
BDT_VAR_MLG_B_1500_3_20_0.01_20_1,0.8615087518164519,0.8590720230497867
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.25,0.8791626227924801,0.8732765318208306
BDT_VAR_MLG_B_1500_3_20_0.05_1_0.5,0.880060344286001,0.8755185772052714
BDT_VAR_MLG_B_1500_3_20_0.05_1_1,0.8808858211859004,0.8756175511326195
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.25,0.8777637564487701,0.8746143542624505
BDT_VAR_MLG_B_1500_3_20_0.05_5_0.5,0.878735415448674,0.8737817287204453
BDT_VAR_MLG_B_1500_3_20_0.05_5_1,0.8792387306709674,0.8732623533112716
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.25,0.875888638749163,0.8718565650275527
BDT_VAR_MLG_B_1500_3_20_0.05_10_0.5,0.876559395945187,0.873041794549684
BDT_VAR_MLG_B_1500_3_20_0.05_10_1,0.876849171682233,0.8708536955796735
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.25,0.8682292379098807,0.8675703833730114
BDT_VAR_MLG_B_1500_3_20_0.05_20_0.5,0.8682609050645915,0.866243248284927
BDT_VAR_MLG_B_1500_3_20_0.05_20_1,0.8668098745759598,0.8641064993764515
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.25,0.8826123411806962,0.8763164835643699
BDT_VAR_MLG_B_1500_3_20_0.1_1_0.5,0.884077811133256,0.8740408338672001
BDT_VAR_MLG_B_1500_3_20_0.1_1_1,0.8851623653047015,0.8744653843311111
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.25,0.8807346015187538,0.875922291602108
BDT_VAR_MLG_B_1500_3_20_0.1_5_0.5,0.8817603607332127,0.8754750064415924
BDT_VAR_MLG_B_1500_3_20_0.1_5_1,0.8825673218218076,0.8747056489557892
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.25,0.8783654996929696,0.8714641992062182
BDT_VAR_MLG_B_1500_3_20_0.1_10_0.5,0.8794201299800048,0.8733139244632313
BDT_VAR_MLG_B_1500_3_20_0.1_10_1,0.8790591047044448,0.8707226506366457
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.25,0.8696694114135212,0.8678131734776185
BDT_VAR_MLG_B_1500_3_20_0.1_20_0.5,0.869885247866306,0.8675256903795217
BDT_VAR_MLG_B_1500_3_20_0.1_20_1,0.8695553220681095,0.8658930369899257
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.25,0.8739457773789622,0.870960985838062
BDT_VAR_MLG_B_1500_4_20_0.01_1_0.5,0.875035220117289,0.8724781222052845
BDT_VAR_MLG_B_1500_4_20_0.01_1_1,0.8754803904493268,0.8716408103613402
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.25,0.8722259941711711,0.8700258575389324
BDT_VAR_MLG_B_1500_4_20_0.01_5_0.5,0.8736907760214434,0.871080146256817
BDT_VAR_MLG_B_1500_4_20_0.01_5_1,0.8740941628241701,0.8699151927713794
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.25,0.8694905446349562,0.867330442929517
BDT_VAR_MLG_B_1500_4_20_0.01_10_0.5,0.8707572302568723,0.8684953482406207
BDT_VAR_MLG_B_1500_4_20_0.01_10_1,0.8706165727187293,0.8665377234507292
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.25,0.8624096862788507,0.8607131673836981
BDT_VAR_MLG_B_1500_4_20_0.01_20_0.5,0.8622652390481107,0.8603248681423292
BDT_VAR_MLG_B_1500_4_20_0.01_20_1,0.8615087518164519,0.8590720230497867
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.25,0.8854541207647403,0.8748894611418191
BDT_VAR_MLG_B_1500_4_20_0.05_1_0.5,0.8861875368852392,0.8765843422116957
BDT_VAR_MLG_B_1500_4_20_0.05_1_1,0.8868570718394477,0.8762219152665509
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.25,0.8810192749935768,0.8758832426174443
BDT_VAR_MLG_B_1500_4_20_0.05_5_0.5,0.8819123853087193,0.8757215291906711
BDT_VAR_MLG_B_1500_4_20_0.05_5_1,0.8822722716413386,0.8734486299327111
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.25,0.8764574859080921,0.8727205107775532
BDT_VAR_MLG_B_1500_4_20_0.05_10_0.5,0.877272091682102,0.8729525632687558
BDT_VAR_MLG_B_1500_4_20_0.05_10_1,0.8779881339806652,0.8711965017193077
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.25,0.8682292379098807,0.8675703833730114
BDT_VAR_MLG_B_1500_4_20_0.05_20_0.5,0.8682609050645915,0.866243248284927
BDT_VAR_MLG_B_1500_4_20_0.05_20_1,0.8668098745759598,0.8641064993764515
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.25,0.8904245898375094,0.872623625219371
BDT_VAR_MLG_B_1500_4_20_0.1_1_0.5,0.891781634013341,0.8720729966671352
BDT_VAR_MLG_B_1500_4_20_0.1_1_1,0.8935210864787584,0.874145978833729
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.25,0.8847223677925602,0.8760777171077289
BDT_VAR_MLG_B_1500_4_20_0.1_5_0.5,0.8862391544608845,0.8745558614897501
BDT_VAR_MLG_B_1500_4_20_0.1_5_1,0.8864900057389977,0.8726095033066785
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.25,0.8794757442820184,0.872065501425456
BDT_VAR_MLG_B_1500_4_20_0.1_10_0.5,0.8806659431611223,0.8732139072800823
BDT_VAR_MLG_B_1500_4_20_0.1_10_1,0.8807709305564074,0.872037160014951
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.25,0.8696694114135212,0.8678131734776185
BDT_VAR_MLG_B_1500_4_20_0.1_20_0.5,0.869885247866306,0.8675256903795217
BDT_VAR_MLG_B_1500_4_20_0.1_20_1,0.8695553220681095,0.8658930369899257
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.25,0.8776497186902629,0.8733281724397651
BDT_VAR_MLG_B_1500_5_20_0.01_1_0.5,0.8786913275513665,0.8744584396050766
BDT_VAR_MLG_B_1500_5_20_0.01_1_1,0.8788705455149483,0.8738676184194477
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.25,0.8739108361673531,0.8712373661617778
BDT_VAR_MLG_B_1500_5_20_0.01_5_0.5,0.8750041176167016,0.872136177669543
BDT_VAR_MLG_B_1500_5_20_0.01_5_1,0.8753813616911325,0.870708457067878
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.25,0.8697644860880643,0.8672468042421209
BDT_VAR_MLG_B_1500_5_20_0.01_10_0.5,0.8709811931547436,0.8684469951394986
BDT_VAR_MLG_B_1500_5_20_0.01_10_1,0.870768163538508,0.8666014697101665
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.25,0.8624096862788507,0.8607131673836981
BDT_VAR_MLG_B_1500_5_20_0.01_20_0.5,0.8622652390481107,0.8603248681423292
BDT_VAR_MLG_B_1500_5_20_0.01_20_1,0.8615087518164519,0.8590720230497867
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.25,0.8912099635467717,0.8755010320665471
BDT_VAR_MLG_B_1500_5_20_0.05_1_0.5,0.8925853199417305,0.8764208606468894
BDT_VAR_MLG_B_1500_5_20_0.05_1_1,0.8931331789073594,0.8767820774795994
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.25,0.8836245359010029,0.8755131003205855
BDT_VAR_MLG_B_1500_5_20_0.05_5_0.5,0.8838840747429471,0.8743403477610278
BDT_VAR_MLG_B_1500_5_20_0.05_5_1,0.8843362193011419,0.8737437314672953
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.25,0.8767238750891129,0.8727090112707765
BDT_VAR_MLG_B_1500_5_20_0.05_10_0.5,0.8776640934093016,0.8728184632596843
BDT_VAR_MLG_B_1500_5_20_0.05_10_1,0.8782141960378537,0.8715113158458216
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.25,0.8682292379098807,0.8675703833730114
BDT_VAR_MLG_B_1500_5_20_0.05_20_0.5,0.8682609050645915,0.866243248284927
BDT_VAR_MLG_B_1500_5_20_0.05_20_1,0.8668098745759598,0.8641064993764515
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.25,0.8988979527460683,0.8711030580892674
BDT_VAR_MLG_B_1500_5_20_0.1_1_0.5,0.9013776065429894,0.8705079983340909
BDT_VAR_MLG_B_1500_5_20_0.1_1_1,0.9017027701123475,0.8737262273776243
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.25,0.8874199950987619,0.8747491823852653
BDT_VAR_MLG_B_1500_5_20_0.1_5_0.5,0.8888436359657637,0.8742756573049189
BDT_VAR_MLG_B_1500_5_20_0.1_5_1,0.8888768038378547,0.8738605871600265
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.25,0.8800248971966843,0.8724761852229641
BDT_VAR_MLG_B_1500_5_20_0.1_10_0.5,0.8810583633924135,0.8731293516534697
BDT_VAR_MLG_B_1500_5_20_0.1_10_1,0.8811394848608288,0.8720065068215712
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.25,0.8696694114135212,0.8678131734776185
BDT_VAR_MLG_B_1500_5_20_0.1_20_0.5,0.869885247866306,0.8675256903795217
BDT_VAR_MLG_B_1500_5_20_0.1_20_1,0.8695553220681095,0.8658930369899257
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.25,0.8807761316521131,0.8746095730929504
BDT_VAR_MLG_B_1500_6_20_0.01_1_0.5,0.8817439560338134,0.8756494723483059
BDT_VAR_MLG_B_1500_6_20_0.01_1_1,0.8818202576614922,0.8756492482467076
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.25,0.8745396567352749,0.8716513321265985
BDT_VAR_MLG_B_1500_6_20_0.01_5_0.5,0.8756382445484253,0.8725815734337082
BDT_VAR_MLG_B_1500_6_20_0.01_5_1,0.8759535431940698,0.870943707081547
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.25,0.8697979631864401,0.8674897202737417
BDT_VAR_MLG_B_1500_6_20_0.01_10_0.5,0.8709539371312348,0.8685466925888067
BDT_VAR_MLG_B_1500_6_20_0.01_10_1,0.87076712450753,0.866598551195945
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.25,0.8624096862788507,0.8607131673836981
BDT_VAR_MLG_B_1500_6_20_0.01_20_0.5,0.8622652390481107,0.8603248681423292
BDT_VAR_MLG_B_1500_6_20_0.01_20_1,0.8615087518164519,0.8590720230497867
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.25,0.8977116322014397,0.8748774869861635
BDT_VAR_MLG_B_1500_6_20_0.05_1_0.5,0.8987895833601528,0.8738216669605208
BDT_VAR_MLG_B_1500_6_20_0.05_1_1,0.8992853321153865,0.8753627345320237
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.25,0.884314654946787,0.8771919028685253
BDT_VAR_MLG_B_1500_6_20_0.05_5_0.5,0.8849915838064971,0.8752737405257034
BDT_VAR_MLG_B_1500_6_20_0.05_5_1,0.884924009108934,0.8735101720166115
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.25,0.8764788856458079,0.8731783176468602
BDT_VAR_MLG_B_1500_6_20_0.05_10_0.5,0.8778821759399043,0.8729331552417179
BDT_VAR_MLG_B_1500_6_20_0.05_10_1,0.8782032045542817,0.8713397277085362
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.25,0.8682292379098807,0.8675703833730114
BDT_VAR_MLG_B_1500_6_20_0.05_20_0.5,0.8682609050645915,0.866243248284927
BDT_VAR_MLG_B_1500_6_20_0.05_20_1,0.8668098745759598,0.8641064993764515
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.25,0.9080838760507826,0.8659242611994113
BDT_VAR_MLG_B_1500_6_20_0.1_1_0.5,0.9093996389259321,0.8696850552742114
BDT_VAR_MLG_B_1500_6_20_0.1_1_1,0.9105409538770138,0.8738821718662293
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.25,0.8881812444373276,0.8740066443301344
BDT_VAR_MLG_B_1500_6_20_0.1_5_0.5,0.8902877816979612,0.874493652224368
BDT_VAR_MLG_B_1500_6_20_0.1_5_1,0.890431922279438,0.8747328187900477
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.25,0.8798404078671875,0.872199067541031
BDT_VAR_MLG_B_1500_6_20_0.1_10_0.5,0.8812054623988036,0.8737197203083372
BDT_VAR_MLG_B_1500_6_20_0.1_10_1,0.8809148530266026,0.8721995841435244
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.25,0.8696694114135212,0.8678131734776185
BDT_VAR_MLG_B_1500_6_20_0.1_20_0.5,0.869885247866306,0.8675256903795217
BDT_VAR_MLG_B_1500_6_20_0.1_20_1,0.8695553220681095,0.8658930369899257
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.25,0.8714362921812495,0.8691506212563378
BDT_VAR_MLG_B_2000_3_20_0.01_1_0.5,0.8726355220000738,0.8710240708259042
BDT_VAR_MLG_B_2000_3_20_0.01_1_1,0.8737105774761845,0.8706666232707433
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.25,0.8708306531483327,0.8688088608722493
BDT_VAR_MLG_B_2000_3_20_0.01_5_0.5,0.8723872269835893,0.8699449423204016
BDT_VAR_MLG_B_2000_3_20_0.01_5_1,0.8730685305715935,0.869497897293137
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.25,0.8701868313621581,0.8676163268136828
BDT_VAR_MLG_B_2000_3_20_0.01_10_0.5,0.8712719225088043,0.8688753611869839
BDT_VAR_MLG_B_2000_3_20_0.01_10_1,0.8711200322376361,0.8671377725604634
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.25,0.8637609977637357,0.8616618371638023
BDT_VAR_MLG_B_2000_3_20_0.01_20_0.5,0.8633785934351919,0.8614412992733673
BDT_VAR_MLG_B_2000_3_20_0.01_20_1,0.8626711699539552,0.8602446784528339
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.25,0.8809146511333834,0.873672972184294
BDT_VAR_MLG_B_2000_3_20_0.05_1_0.5,0.882136854535628,0.8757311843232035
BDT_VAR_MLG_B_2000_3_20_0.05_1_1,0.8827453523813403,0.8762065409354859
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.25,0.8794121381616743,0.8751717660975437
BDT_VAR_MLG_B_2000_3_20_0.05_5_0.5,0.8804193130374333,0.8742689760246206
BDT_VAR_MLG_B_2000_3_20_0.05_5_1,0.880840242428808,0.8741137016962872
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.25,0.8771052686969755,0.8722234051541996
BDT_VAR_MLG_B_2000_3_20_0.05_10_0.5,0.8777729766309902,0.8735929759476883
BDT_VAR_MLG_B_2000_3_20_0.05_10_1,0.8780610435615812,0.8716706696323169
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.25,0.8691486975920404,0.8676610506419874
BDT_VAR_MLG_B_2000_3_20_0.05_20_0.5,0.8689108131203149,0.8670472916598232
BDT_VAR_MLG_B_2000_3_20_0.05_20_1,0.8678775475523186,0.8652885485103577
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.25,0.8845005899131776,0.8756788947906902
BDT_VAR_MLG_B_2000_3_20_0.1_1_0.5,0.8866292513089563,0.8734022538832578
BDT_VAR_MLG_B_2000_3_20_0.1_1_1,0.8874451261600783,0.8748507944602723
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.25,0.8825475305290913,0.8761554009626797
BDT_VAR_MLG_B_2000_3_20_0.1_5_0.5,0.8834839894746005,0.8754262189314341
BDT_VAR_MLG_B_2000_3_20_0.1_5_1,0.8845103579209911,0.8754232343393826
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.25,0.8795764249602345,0.8719517509126403
BDT_VAR_MLG_B_2000_3_20_0.1_10_0.5,0.8808117056502933,0.8734636755931341
BDT_VAR_MLG_B_2000_3_20_0.1_10_1,0.8804614889497007,0.8716458676736013
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.25,0.870644891980587,0.8680832507299109
BDT_VAR_MLG_B_2000_3_20_0.1_20_0.5,0.8706317054193117,0.8680021894394876
BDT_VAR_MLG_B_2000_3_20_0.1_20_1,0.8706077078548108,0.8672721454017432
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.25,0.8759924569898748,0.8727129789512005
BDT_VAR_MLG_B_2000_4_20_0.01_1_0.5,0.8770053257857771,0.8738040258203285
BDT_VAR_MLG_B_2000_4_20_0.01_1_1,0.877385793472803,0.8733094714060389
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.25,0.8738664993203271,0.871355019699905
BDT_VAR_MLG_B_2000_4_20_0.01_5_0.5,0.8753451595150915,0.8724104786213519
BDT_VAR_MLG_B_2000_4_20_0.01_5_1,0.8755878633014048,0.8711905047122442
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.25,0.8711347355861524,0.8685923510767697
BDT_VAR_MLG_B_2000_4_20_0.01_10_0.5,0.87211848143073,0.8694889654795054
BDT_VAR_MLG_B_2000_4_20_0.01_10_1,0.872153438361124,0.8679092305065279
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.25,0.8637609977637357,0.8616618371638023
BDT_VAR_MLG_B_2000_4_20_0.01_20_0.5,0.8633785934351919,0.8614412992733673
BDT_VAR_MLG_B_2000_4_20_0.01_20_1,0.8626711699539552,0.8602446784528339
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.25,0.8881078778754673,0.8750379129670405
BDT_VAR_MLG_B_2000_4_20_0.05_1_0.5,0.8890107836409977,0.8762514043638132
BDT_VAR_MLG_B_2000_4_20_0.05_1_1,0.8894817373083694,0.8760272099433948
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.25,0.8828880185775079,0.875943054385695
BDT_VAR_MLG_B_2000_4_20_0.05_5_0.5,0.8839088888820843,0.8761690257367475
BDT_VAR_MLG_B_2000_4_20_0.05_5_1,0.8841690507478637,0.8739133674633124
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.25,0.8778339833051771,0.8729890277378288
BDT_VAR_MLG_B_2000_4_20_0.05_10_0.5,0.8786503210933017,0.8735342821744642
BDT_VAR_MLG_B_2000_4_20_0.05_10_1,0.8792551515078912,0.8719087870760935
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.25,0.8691486975920404,0.8676610506419874
BDT_VAR_MLG_B_2000_4_20_0.05_20_0.5,0.8689108131203149,0.8670472916598232
BDT_VAR_MLG_B_2000_4_20_0.05_20_1,0.8678775475523186,0.8652885485103577
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.25,0.8936218971626138,0.8708541480931282
BDT_VAR_MLG_B_2000_4_20_0.1_1_0.5,0.8953505441269441,0.8714012723209675
BDT_VAR_MLG_B_2000_4_20_0.1_1_1,0.8970393482113208,0.8741550564341928
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.25,0.886884791355573,0.8760159027883493
BDT_VAR_MLG_B_2000_4_20_0.1_5_0.5,0.8884654958627837,0.8741053782010881
BDT_VAR_MLG_B_2000_4_20_0.1_5_1,0.8888658903750931,0.872816586439555
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.25,0.8811777476820412,0.8714429501730967
BDT_VAR_MLG_B_2000_4_20_0.1_10_0.5,0.882329100698722,0.8733459866382456
BDT_VAR_MLG_B_2000_4_20_0.1_10_1,0.8825125586658077,0.8730864892052774
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.25,0.870644891980587,0.8680832507299109
BDT_VAR_MLG_B_2000_4_20_0.1_20_0.5,0.8706317054193117,0.8680021894394876
BDT_VAR_MLG_B_2000_4_20_0.1_20_1,0.8706077078548108,0.8672721454017432
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.25,0.8798818186981725,0.8747718912420307
BDT_VAR_MLG_B_2000_5_20_0.01_1_0.5,0.8808185904801535,0.8753920446540873
BDT_VAR_MLG_B_2000_5_20_0.01_1_1,0.8809114578509072,0.8749092638505055
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.25,0.8756343446365501,0.8726379820801067
BDT_VAR_MLG_B_2000_5_20_0.01_5_0.5,0.8767858276428597,0.8732873636445002
BDT_VAR_MLG_B_2000_5_20_0.01_5_1,0.8769552784706871,0.8719933038515247
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.25,0.8714182836692372,0.8684719751473956
BDT_VAR_MLG_B_2000_5_20_0.01_10_0.5,0.8723142053078968,0.8694346641957377
BDT_VAR_MLG_B_2000_5_20_0.01_10_1,0.8722799486719959,0.8679300276810646
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.25,0.8637609977637357,0.8616618371638023
BDT_VAR_MLG_B_2000_5_20_0.01_20_0.5,0.8633785934351919,0.8614412992733673
BDT_VAR_MLG_B_2000_5_20_0.01_20_1,0.8626711699539552,0.8602446784528339
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.25,0.8946823100686951,0.8749712993945279
BDT_VAR_MLG_B_2000_5_20_0.05_1_0.5,0.8962625558025017,0.8752690566748069
BDT_VAR_MLG_B_2000_5_20_0.05_1_1,0.896799350399772,0.8766316011235595
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.25,0.8857352011785584,0.875093391159879
BDT_VAR_MLG_B_2000_5_20_0.05_5_0.5,0.8862096147921013,0.874883190071333
BDT_VAR_MLG_B_2000_5_20_0.05_5_1,0.8864715520910258,0.8739248035194975
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.25,0.8780449004959544,0.8729169485703698
BDT_VAR_MLG_B_2000_5_20_0.05_10_0.5,0.8791976352975028,0.8732314176770283
BDT_VAR_MLG_B_2000_5_20_0.05_10_1,0.879471887983953,0.8723918445502494
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.25,0.8691486975920404,0.8676610506419874
BDT_VAR_MLG_B_2000_5_20_0.05_20_0.5,0.8689108131203149,0.8670472916598232
BDT_VAR_MLG_B_2000_5_20_0.05_20_1,0.8678775475523186,0.8652885485103577
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.25,0.9031253316399138,0.8704089899243352
BDT_VAR_MLG_B_2000_5_20_0.1_1_0.5,0.9061116361399599,0.8702355265088457
BDT_VAR_MLG_B_2000_5_20_0.1_1_1,0.9069467755522841,0.8730662903605931
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.25,0.8899283110002992,0.8735203955273698
BDT_VAR_MLG_B_2000_5_20_0.1_5_0.5,0.8913734492141079,0.8737498657244451
BDT_VAR_MLG_B_2000_5_20_0.1_5_1,0.8916711079064656,0.8734529077259248
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.25,0.8815936367112873,0.8719959348582513
BDT_VAR_MLG_B_2000_5_20_0.1_10_0.5,0.8827090998893277,0.872766522206921
BDT_VAR_MLG_B_2000_5_20_0.1_10_1,0.8827010404552431,0.8726431153826066
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.25,0.870644891980587,0.8680832507299109
BDT_VAR_MLG_B_2000_5_20_0.1_20_0.5,0.8706317054193117,0.8680021894394876
BDT_VAR_MLG_B_2000_5_20_0.1_20_1,0.8706077078548108,0.8672721454017432
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.25,0.8833052554105784,0.8757878960074741
BDT_VAR_MLG_B_2000_6_20_0.01_1_0.5,0.8842116145158957,0.8762589410129968
BDT_VAR_MLG_B_2000_6_20_0.01_1_1,0.8841822573357679,0.8765387237492716
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.25,0.8762812870989871,0.8729908316194434
BDT_VAR_MLG_B_2000_6_20_0.01_5_0.5,0.8774558014735182,0.873670116403404
BDT_VAR_MLG_B_2000_6_20_0.01_5_1,0.8775529264327326,0.8721780845497724
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.25,0.87144616493951,0.8686586459964029
BDT_VAR_MLG_B_2000_6_20_0.01_10_0.5,0.8722968143238177,0.8695623066366328
BDT_VAR_MLG_B_2000_6_20_0.01_10_1,0.8723255369725059,0.8680050568668595
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.25,0.8637609977637357,0.8616618371638023
BDT_VAR_MLG_B_2000_6_20_0.01_20_0.5,0.8633785934351919,0.8614412992733673
BDT_VAR_MLG_B_2000_6_20_0.01_20_1,0.8626711699539552,0.8602446784528339
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.25,0.9024370379716758,0.873618712903928
BDT_VAR_MLG_B_2000_6_20_0.05_1_0.5,0.9034600040300979,0.8721375009044167
BDT_VAR_MLG_B_2000_6_20_0.05_1_1,0.904021825973144,0.8744624560131914
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.25,0.8866447020301144,0.8768783924602116
BDT_VAR_MLG_B_2000_6_20_0.05_5_0.5,0.8873151514496281,0.8749940424413677
BDT_VAR_MLG_B_2000_6_20_0.05_5_1,0.8873809150855453,0.8741037164261769
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.25,0.87779657899167,0.8732282221450565
BDT_VAR_MLG_B_2000_6_20_0.05_10_0.5,0.8793377652043228,0.8733355122242309
BDT_VAR_MLG_B_2000_6_20_0.05_10_1,0.8795473923197421,0.8720696113523879
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.25,0.8691486975920404,0.8676610506419874
BDT_VAR_MLG_B_2000_6_20_0.05_20_0.5,0.8689108131203149,0.8670472916598232
BDT_VAR_MLG_B_2000_6_20_0.05_20_1,0.8678775475523186,0.8652885485103577
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.25,0.9138542677074579,0.8654374088505272
BDT_VAR_MLG_B_2000_6_20_0.1_1_0.5,0.9155982427157234,0.8695977102284134
BDT_VAR_MLG_B_2000_6_20_0.1_1_1,0.9172997412296796,0.8730101437770929
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.25,0.890857569249233,0.8731988984106063
BDT_VAR_MLG_B_2000_6_20_0.1_5_0.5,0.8928559289645577,0.8743527642618046
BDT_VAR_MLG_B_2000_6_20_0.1_5_1,0.893480567878251,0.874860413933134
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.25,0.881415425209757,0.8723465897077488
BDT_VAR_MLG_B_2000_6_20_0.1_10_0.5,0.8829325915415102,0.8732364680314706
BDT_VAR_MLG_B_2000_6_20_0.1_10_1,0.8826354226686928,0.8730379667129061
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.25,0.870644891980587,0.8680832507299109
BDT_VAR_MLG_B_2000_6_20_0.1_20_0.5,0.8706317054193117,0.8680021894394876
BDT_VAR_MLG_B_2000_6_20_0.1_20_1,0.8706077078548108,0.8672721454017432
