BDT_VAR_DLG_B_1500_3_20_0.01_1_1,0.8289580295141494,0.8192873980920776
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.25,0.8289072415277297,0.8195441784880723
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.5,0.8294464059880768,0.820405058307745
BDT_VAR_DLG_B_1500_3_20_0.01_5_1,0.8296255529899328,0.8201001383054344
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.25,0.8287541647049863,0.8219605339135941
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.5,0.8284051386036668,0.8214792355836052
BDT_VAR_DLG_B_1500_3_20_0.01_10_1,0.829785493287642,0.822507488263636
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.25,0.8255762728944318,0.8211673977871587
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.5,0.827440630022944,0.8241609805445226
BDT_VAR_DLG_B_1500_3_20_0.01_20_1,0.8273327024874112,0.8242198305083142
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.25,0.834503863306912,0.8251506526402809
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.5,0.8353135214873839,0.8245416287719162
BDT_VAR_DLG_B_1500_3_20_0.05_1_1,0.835371061431304,0.8246288896537156
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.25,0.8348285575739743,0.8258298844328695
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.5,0.8344982490775947,0.8245617037882916
BDT_VAR_DLG_B_1500_3_20_0.05_5_1,0.8349365995610891,0.8256356649427742
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.25,0.833273595929355,0.8274778834538252
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.5,0.8344953777659655,0.8272432698283047
BDT_VAR_DLG_B_1500_3_20_0.05_10_1,0.8343034974264849,0.8266664008929503
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.25,0.8291913192743171,0.8267479461521916
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.5,0.8283595709382482,0.826328829500263
BDT_VAR_DLG_B_1500_3_20_0.05_20_1,0.82864246193465,0.8266536979081696
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.25,0.8358364786177912,0.8254846892416567
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.5,0.8375401211444539,0.825767131607577
BDT_VAR_DLG_B_1500_3_20_0.1_1_1,0.837532295236453,0.825044561397343
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.25,0.8352259178959949,0.8236263284920569
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.5,0.8362300107935264,0.8251032001132724
BDT_VAR_DLG_B_1500_3_20_0.1_5_1,0.8370977591451323,0.8249010672552806
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.25,0.8352422229127076,0.8283567248779592
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.5,0.83507087041525,0.8274701433012884
BDT_VAR_DLG_B_1500_3_20_0.1_10_1,0.8359192887707186,0.827190375131698
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.25,0.8302574611009301,0.8266546056622499
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.5,0.8302000547635234,0.8272537966359189
BDT_VAR_DLG_B_1500_3_20_0.1_20_1,0.8299154033440758,0.8279777882068998
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.25,0.8303939893524899,0.8210958520052578
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.5,0.830995361262717,0.8214119354946936
BDT_VAR_DLG_B_1500_4_20_0.01_1_1,0.8303844981408405,0.8202683413337069
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.25,0.8297472776796458,0.821105198378908
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.5,0.82964950390365,0.82072934045516
BDT_VAR_DLG_B_1500_4_20_0.01_5_1,0.8298563305613964,0.8203957669096007
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.25,0.8288412503748955,0.8225167264106997
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.5,0.828640829950816,0.8224085351471312
BDT_VAR_DLG_B_1500_4_20_0.01_10_1,0.8296917745602078,0.8231567320441254
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.25,0.8255762728944318,0.8211673977871587
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.5,0.827440630022944,0.8241609805445226
BDT_VAR_DLG_B_1500_4_20_0.01_20_1,0.8273327024874112,0.8242198305083142
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.25,0.8381090349688979,0.8248442619919425
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.5,0.8380233637618887,0.8259219857778403
BDT_VAR_DLG_B_1500_4_20_0.05_1_1,0.8389616894647209,0.8265128414413302
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.25,0.8366964075021793,0.825534431121829
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.5,0.8362046933791178,0.8259485060829157
BDT_VAR_DLG_B_1500_4_20_0.05_5_1,0.8366429434470276,0.8258477577261658
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.25,0.8342880876619371,0.8280060136662882
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.5,0.834650242124875,0.827416988994848
BDT_VAR_DLG_B_1500_4_20_0.05_10_1,0.8351236078249591,0.8271682022820273
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.25,0.8291913192743171,0.8267479461521916
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.5,0.8283595709382482,0.826328829500263
BDT_VAR_DLG_B_1500_4_20_0.05_20_1,0.82864246193465,0.8266536979081696
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.25,0.8403162560339658,0.821030127883392
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.5,0.8417285042757404,0.8237403094368771
BDT_VAR_DLG_B_1500_4_20_0.1_1_1,0.8424842119220417,0.8238074105855993
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.25,0.8381371453126897,0.8242053141936695
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.5,0.8383777612328123,0.8231482202153114
BDT_VAR_DLG_B_1500_4_20_0.1_5_1,0.8388925220798166,0.8259217781839706
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.25,0.8362532291622401,0.8285064427682693
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.5,0.8357971735680272,0.8274012430172049
BDT_VAR_DLG_B_1500_4_20_0.1_10_1,0.8365140210981185,0.8270866311775796
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.25,0.8302574611009301,0.8266546056622499
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.5,0.8302000547635234,0.8272537966359189
BDT_VAR_DLG_B_1500_4_20_0.1_20_1,0.8299154033440758,0.8279777882068998
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.25,0.831798865649632,0.8216652921558993
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.5,0.8323524961292862,0.8219889826639871
BDT_VAR_DLG_B_1500_5_20_0.01_1_1,0.8322304597047877,0.8214861192030496
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.25,0.8299912841771723,0.8213379092103633
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.5,0.8300172433488068,0.8210351464470946
BDT_VAR_DLG_B_1500_5_20_0.01_5_1,0.8302873946690148,0.8206092199250734
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.25,0.8290472593820642,0.822714980288636
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.5,0.8290176364314312,0.8227692881388232
BDT_VAR_DLG_B_1500_5_20_0.01_10_1,0.8297898851844284,0.8234229063850524
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.25,0.8255762728944318,0.8211673977871587
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.5,0.827440630022944,0.8241609805445226
BDT_VAR_DLG_B_1500_5_20_0.01_20_1,0.8273327024874112,0.8242198305083142
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.25,0.8422369819666176,0.8232935750478195
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.5,0.8422191810084764,0.8250497310073056
BDT_VAR_DLG_B_1500_5_20_0.05_1_1,0.8430003790838019,0.8258275582409674
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.25,0.8380011365044674,0.8256182015021343
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.5,0.8373654957812129,0.8261854047414823
BDT_VAR_DLG_B_1500_5_20_0.05_5_1,0.8380158386103331,0.8269332498625102
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.25,0.8346870759621696,0.8279889934152315
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.5,0.8349688146374515,0.8273065131208086
BDT_VAR_DLG_B_1500_5_20_0.05_10_1,0.8355691446408651,0.8280776071812704
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.25,0.8291913192743171,0.8267479461521916
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.5,0.8283595709382482,0.826328829500263
BDT_VAR_DLG_B_1500_5_20_0.05_20_1,0.82864246193465,0.8266536979081696
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.25,0.845218500729674,0.8183540776556393
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.5,0.8473374682734715,0.8238205251439885
BDT_VAR_DLG_B_1500_5_20_0.1_1_1,0.8487773047506537,0.8237048414119439
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.25,0.8397611508508872,0.8254714174377772
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.5,0.8400949312517969,0.8239213202989268
BDT_VAR_DLG_B_1500_5_20_0.1_5_1,0.8408296563851301,0.8258188547614412
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.25,0.8367951117001838,0.8274110747113371
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.5,0.836541942527707,0.8261151555968865
BDT_VAR_DLG_B_1500_5_20_0.1_10_1,0.836952096708558,0.8272449139628187
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.25,0.8302574611009301,0.8266546056622499
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.5,0.8302000547635234,0.8272537966359189
BDT_VAR_DLG_B_1500_5_20_0.1_20_1,0.8299154033440758,0.8279777882068998
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.25,0.8341133888030877,0.822625484207577
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.5,0.8339954069065054,0.8220119700299443
BDT_VAR_DLG_B_1500_6_20_0.01_1_1,0.8338938045841905,0.8220243046261404
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.25,0.830506885403057,0.8219085807477319
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.5,0.8302185378795581,0.8211951024111251
BDT_VAR_DLG_B_1500_6_20_0.01_5_1,0.8304517233049773,0.8209844664003232
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.25,0.8290747867360274,0.8226407554977951
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.5,0.8289630665646075,0.8226708565136898
BDT_VAR_DLG_B_1500_6_20_0.01_10_1,0.829790304801993,0.8232685123735974
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.25,0.8255762728944318,0.8211673977871587
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.5,0.827440630022944,0.8241609805445226
BDT_VAR_DLG_B_1500_6_20_0.01_20_1,0.8273327024874112,0.8242198305083142
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.25,0.8468082954907976,0.8215463516300185
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.5,0.8475024573744961,0.8250334055850096
BDT_VAR_DLG_B_1500_6_20_0.05_1_1,0.8474673917609765,0.825779745262606
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.25,0.8385146090582436,0.8255799461302137
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.5,0.8381289426260502,0.8253222540095847
BDT_VAR_DLG_B_1500_6_20_0.05_5_1,0.8392103504409675,0.825685762596668
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.25,0.8347167933029412,0.8284139537435662
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.5,0.8348961731755957,0.8277547209303904
BDT_VAR_DLG_B_1500_6_20_0.05_10_1,0.835759647134,0.8280804512531629
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.25,0.8291913192743171,0.8267479461521916
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.5,0.8283595709382482,0.826328829500263
BDT_VAR_DLG_B_1500_6_20_0.05_20_1,0.82864246193465,0.8266536979081696
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.25,0.8513325934773497,0.8157528565626548
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.5,0.8538802936918972,0.8232503139277569
BDT_VAR_DLG_B_1500_6_20_0.1_1_1,0.8554946519600671,0.8217270226120774
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.25,0.8411106544959105,0.8219976212545091
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.5,0.8417248477595505,0.8227714172731379
BDT_VAR_DLG_B_1500_6_20_0.1_5_1,0.8423506174392629,0.8258928107098902
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.25,0.836107331789175,0.8287192424979934
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.5,0.8365918677548275,0.8270964033472559
BDT_VAR_DLG_B_1500_6_20_0.1_10_1,0.8373587918982923,0.8269750448755845
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.25,0.8302574611009301,0.8266546056622499
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.5,0.8302000547635234,0.8272537966359189
BDT_VAR_DLG_B_1500_6_20_0.1_20_1,0.8299154033440758,0.8279777882068998
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.25,0.8297408456624213,0.8203200592334261
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.5,0.8305353820588138,0.8209617807125631
BDT_VAR_DLG_B_2000_3_20_0.01_1_1,0.830244929941904,0.8204609015424723
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.25,0.8301632734737285,0.8208550889019793
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.5,0.8304353500081906,0.8213931404377628
BDT_VAR_DLG_B_2000_3_20_0.01_5_1,0.8305702444380096,0.8211340935854148
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.25,0.8294784517788687,0.82284370337247
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.5,0.8291243078303521,0.8224792525534934
BDT_VAR_DLG_B_2000_3_20_0.01_10_1,0.8300762214776618,0.8230814230569006
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.25,0.8255099183729884,0.8211825049949353
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.5,0.8271686600243598,0.8242305212556762
BDT_VAR_DLG_B_2000_3_20_0.01_20_1,0.8266781235837816,0.8236347555351458
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.25,0.8358654088682027,0.8254556065685286
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.5,0.8366954913317213,0.8259288254757468
BDT_VAR_DLG_B_2000_3_20_0.05_1_1,0.8364148921837431,0.8248007318617981
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.25,0.8359664915793544,0.8262081197782755
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.5,0.835629281594835,0.8256391711395411
BDT_VAR_DLG_B_2000_3_20_0.05_5_1,0.8359993439963063,0.8259250036985774
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.25,0.8341513947969882,0.8274476979720409
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.5,0.8350950719658723,0.8279996182183356
BDT_VAR_DLG_B_2000_3_20_0.05_10_1,0.8351489551742272,0.8271489108893807
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.25,0.8296555735055227,0.8271258462870021
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.5,0.8290225170534284,0.82708632347641
BDT_VAR_DLG_B_2000_3_20_0.05_20_1,0.8289991910855675,0.8272270463314905
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.25,0.8373902922255686,0.8257544277317803
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.5,0.8388464971888682,0.8256697470788188
BDT_VAR_DLG_B_2000_3_20_0.1_1_1,0.838815541707149,0.8249333207965348
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.25,0.8368757021422604,0.8242954537989183
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.5,0.8368400628193455,0.8253686423471688
BDT_VAR_DLG_B_2000_3_20_0.1_5_1,0.8380114159627431,0.8246203241043735
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.25,0.8360641889903798,0.8272418473026384
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.5,0.8356610127729364,0.8275099950158219
BDT_VAR_DLG_B_2000_3_20_0.1_10_1,0.8369093703777684,0.8271825459472303
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.25,0.8309811767760721,0.8272371841654318
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.5,0.8308578599417117,0.828020181075879
BDT_VAR_DLG_B_2000_3_20_0.1_20_1,0.8302156124085245,0.8281386396617226
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.25,0.8318921774801951,0.8223966093818309
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.5,0.832312536994748,0.8225177684081689
BDT_VAR_DLG_B_2000_4_20_0.01_1_1,0.8317630122037394,0.8216312140107203
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.25,0.8310640808705452,0.8222101095861911
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.5,0.830888154893262,0.8221017783117602
BDT_VAR_DLG_B_2000_4_20_0.01_5_1,0.8309528560404578,0.8216722002934304
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.25,0.8297596707022188,0.8236433331478766
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.5,0.8294142036190233,0.8232302830672029
BDT_VAR_DLG_B_2000_4_20_0.01_10_1,0.8301888610900632,0.8239322466048226
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.25,0.8255099183729884,0.8211825049949353
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.5,0.8271686600243598,0.8242305212556762
BDT_VAR_DLG_B_2000_4_20_0.01_20_1,0.8266781235837816,0.8236347555351458
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.25,0.8399395204069372,0.8255115072268713
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.5,0.8400306733737304,0.8269426666002087
BDT_VAR_DLG_B_2000_4_20_0.05_1_1,0.8403894011920546,0.8267582584680004
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.25,0.8380307665908725,0.8257563547987241
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.5,0.8374477205664446,0.8268532106837645
BDT_VAR_DLG_B_2000_4_20_0.05_5_1,0.8379238462722779,0.8263030858242566
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.25,0.8354163511453124,0.8281336409254156
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.5,0.8354242654357045,0.8280141144181141
BDT_VAR_DLG_B_2000_4_20_0.05_10_1,0.8358879303395835,0.8273223774015074
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.25,0.8296555735055227,0.8271258462870021
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.5,0.8290225170534284,0.82708632347641
BDT_VAR_DLG_B_2000_4_20_0.05_20_1,0.8289991910855675,0.8272270463314905
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.25,0.8421867074421857,0.8205691743100475
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.5,0.8437768937066783,0.8230602421745252
BDT_VAR_DLG_B_2000_4_20_0.1_1_1,0.8448904272132666,0.8239236466060976
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.25,0.8399454392455364,0.8243225980249074
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.5,0.8397717728754295,0.8231059433594459
BDT_VAR_DLG_B_2000_4_20_0.1_5_1,0.8403376886741207,0.8249420544649361
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.25,0.836889551347005,0.8276325622173074
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.5,0.8366115549784817,0.8272686978160927
BDT_VAR_DLG_B_2000_4_20_0.1_10_1,0.8376764815350669,0.826746280766404
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.25,0.8309811767760721,0.8272371841654318
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.5,0.8308578599417117,0.828020181075879
BDT_VAR_DLG_B_2000_4_20_0.1_20_1,0.8302156124085245,0.8281386396617226
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.25,0.8336829227592574,0.8229286772094094
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.5,0.8339923828660002,0.8231244605312682
BDT_VAR_DLG_B_2000_5_20_0.01_1_1,0.8340151875179569,0.8228313811288945
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.25,0.8317287149621452,0.8231263433676412
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.5,0.8314965431458018,0.8225072686832609
BDT_VAR_DLG_B_2000_5_20_0.01_5_1,0.8314984706062494,0.8221031577966557
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.25,0.829928619546807,0.8238210662190057
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.5,0.8298047752288211,0.8235947447488661
BDT_VAR_DLG_B_2000_5_20_0.01_10_1,0.8303329575772432,0.8241863551174687
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.25,0.8255099183729884,0.8211825049949353
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.5,0.8271686600243598,0.8242305212556762
BDT_VAR_DLG_B_2000_5_20_0.01_20_1,0.8266781235837816,0.8236347555351458
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.25,0.8445789852303115,0.8234401141617961
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.5,0.844603403859366,0.8250166389806053
BDT_VAR_DLG_B_2000_5_20_0.05_1_1,0.845586637180868,0.8259643629226285
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.25,0.8396153464500573,0.8261348452867335
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.5,0.8392214388033494,0.8266709397192713
BDT_VAR_DLG_B_2000_5_20_0.05_5_1,0.8394744397425927,0.8268442439073054
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.25,0.8356814587389608,0.8278833922337285
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.5,0.8357490991696844,0.8277900089752631
BDT_VAR_DLG_B_2000_5_20_0.05_10_1,0.8364529897663788,0.8279258980284591
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.25,0.8296555735055227,0.8271258462870021
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.5,0.8290225170534284,0.82708632347641
BDT_VAR_DLG_B_2000_5_20_0.05_20_1,0.8289991910855675,0.8272270463314905
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.25,0.8482497134753786,0.8153512015108314
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.5,0.8507061388238608,0.8217801703898793
BDT_VAR_DLG_B_2000_5_20_0.1_1_1,0.8522460841594803,0.8232276442828135
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.25,0.8412765763255214,0.8235766718732607
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.5,0.8419214417647721,0.8238410177119062
BDT_VAR_DLG_B_2000_5_20_0.1_5_1,0.8424700440729956,0.8251904275004364
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.25,0.8372831724733443,0.8254725774015857
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.5,0.8378168132582406,0.8266823994674366
BDT_VAR_DLG_B_2000_5_20_0.1_10_1,0.8380718626088334,0.827066664802167
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.25,0.8309811767760721,0.8272371841654318
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.5,0.8308578599417117,0.828020181075879
BDT_VAR_DLG_B_2000_5_20_0.1_20_1,0.8302156124085245,0.8281386396617226
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.25,0.8364839095483546,0.8240569421703928
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.5,0.8360941437456095,0.823517604513128
BDT_VAR_DLG_B_2000_6_20_0.01_1_1,0.8360013147236546,0.823411934364805
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.25,0.8323422725571358,0.8237111758583405
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.5,0.8318427984213892,0.8227182420176506
BDT_VAR_DLG_B_2000_6_20_0.01_5_1,0.8318357639205177,0.8222801195253387
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.25,0.829901282844518,0.8236252850159737
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.5,0.8297059212870191,0.8234349831801436
BDT_VAR_DLG_B_2000_6_20_0.01_10_1,0.8303806500089551,0.8241602615849748
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.25,0.8255099183729884,0.8211825049949353
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.5,0.8271686600243598,0.8242305212556762
BDT_VAR_DLG_B_2000_6_20_0.01_20_1,0.8266781235837816,0.8236347555351458
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.25,0.8499759777527324,0.8206093223263456
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.5,0.8507526001022719,0.8239718889829584
BDT_VAR_DLG_B_2000_6_20_0.05_1_1,0.8509374523394775,0.8253785599898489
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.25,0.8405969081771006,0.8260819557096855
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.5,0.8400422175112906,0.8260261295574663
BDT_VAR_DLG_B_2000_6_20_0.05_5_1,0.8406136117299132,0.8253474321697064
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.25,0.8357943662502024,0.8283670254266765
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.5,0.835769603715929,0.828357246489517
BDT_VAR_DLG_B_2000_6_20_0.05_10_1,0.8365515288307144,0.8280131647538225
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.25,0.8296555735055227,0.8271258462870021
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.5,0.8290225170534284,0.82708632347641
BDT_VAR_DLG_B_2000_6_20_0.05_20_1,0.8289991910855675,0.8272270463314905
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.25,0.8556523368887538,0.8130854611317552
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.5,0.8587442377403303,0.8202848538395
BDT_VAR_DLG_B_2000_6_20_0.1_1_1,0.8608974605058046,0.820107746029795
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.25,0.8429631089978954,0.8205157403051291
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.5,0.8438616653508181,0.8224499491959791
BDT_VAR_DLG_B_2000_6_20_0.1_5_1,0.844483889116711,0.8252143641303751
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.25,0.8371597295088712,0.8275204736116079
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.5,0.8375395974116308,0.8275761477505026
BDT_VAR_DLG_B_2000_6_20_0.1_10_1,0.8383326436156792,0.8265628919109095
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.25,0.8309811767760721,0.8272371841654318
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.5,0.8308578599417117,0.828020181075879
BDT_VAR_DLG_B_2000_6_20_0.1_20_1,0.8302156124085245,0.8281386396617226
