BDT_VAR_DLG_B_1500_3_20_0.01_1_1,0.6814345615687168,0.6475381736034532
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.25,0.6747092257020908,0.6407060822849011
BDT_VAR_DLG_B_1500_3_20_0.01_5_0.5,0.6746983031299464,0.6407802563854923
BDT_VAR_DLG_B_1500_3_20_0.01_5_1,0.6743685523632146,0.6403871753888992
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.25,0.6673378081544258,0.6365066236538063
BDT_VAR_DLG_B_1500_3_20_0.01_10_0.5,0.666931375042728,0.635500754639313
BDT_VAR_DLG_B_1500_3_20_0.01_10_1,0.6664463131993978,0.6350139734580376
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.25,0.6555969550208396,0.6264283017022877
BDT_VAR_DLG_B_1500_3_20_0.01_20_0.5,0.6552026856080463,0.626043251456313
BDT_VAR_DLG_B_1500_3_20_0.01_20_1,0.6549537218489708,0.6250369524934468
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.25,0.6978440594736777,0.6547121874087375
BDT_VAR_DLG_B_1500_3_20_0.05_1_0.5,0.6980176108092435,0.6562668870061859
BDT_VAR_DLG_B_1500_3_20_0.05_1_1,0.6982534796615252,0.6563357620079747
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.25,0.6889204486122543,0.6499199038838654
BDT_VAR_DLG_B_1500_3_20_0.05_5_0.5,0.6886242649377092,0.6503991990625004
BDT_VAR_DLG_B_1500_3_20_0.05_5_1,0.6886367216996885,0.6501236336383525
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.25,0.6790173614585583,0.6426220341438954
BDT_VAR_DLG_B_1500_3_20_0.05_10_0.5,0.6790220837706314,0.6433741801823983
BDT_VAR_DLG_B_1500_3_20_0.05_10_1,0.6786431913020486,0.6435240705131162
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.25,0.6650516739517289,0.6344460459170433
BDT_VAR_DLG_B_1500_3_20_0.05_20_0.5,0.6647437106460515,0.6331769607903266
BDT_VAR_DLG_B_1500_3_20_0.05_20_1,0.6643747192000922,0.6328309160753866
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.25,0.7061526871222202,0.6556170050824275
BDT_VAR_DLG_B_1500_3_20_0.1_1_0.5,0.7072694838922245,0.6573435113337329
BDT_VAR_DLG_B_1500_3_20_0.1_1_1,0.7076477021994003,0.6577443300426786
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.25,0.6955941527362369,0.6501803685212287
BDT_VAR_DLG_B_1500_3_20_0.1_5_0.5,0.6956278492556944,0.6513831569993125
BDT_VAR_DLG_B_1500_3_20_0.1_5_1,0.6954937738982313,0.6511995302480674
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.25,0.6842453199319236,0.6444477061380608
BDT_VAR_DLG_B_1500_3_20_0.1_10_0.5,0.6844303666039084,0.6452551514921592
BDT_VAR_DLG_B_1500_3_20_0.1_10_1,0.6840618156901245,0.6440630307486487
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.25,0.668259467594679,0.6353178026934152
BDT_VAR_DLG_B_1500_3_20_0.1_20_0.5,0.6680939260232379,0.6348910683968867
BDT_VAR_DLG_B_1500_3_20_0.1_20_1,0.6676925514415988,0.6343087581065779
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.25,0.6885954557179799,0.6503926388281775
BDT_VAR_DLG_B_1500_4_20_0.01_1_0.5,0.6890337330127613,0.6516381799418964
BDT_VAR_DLG_B_1500_4_20_0.01_1_1,0.6892333916060694,0.6519031517102413
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.25,0.6787551823831114,0.6440801703449096
BDT_VAR_DLG_B_1500_4_20_0.01_5_0.5,0.678722003043538,0.6439578630088368
BDT_VAR_DLG_B_1500_4_20_0.01_5_1,0.6786668320687834,0.6436973791888151
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.25,0.6694500424339836,0.638333192659658
BDT_VAR_DLG_B_1500_4_20_0.01_10_0.5,0.6692388396713662,0.6377403926374765
BDT_VAR_DLG_B_1500_4_20_0.01_10_1,0.6688950326782631,0.637419445902975
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.25,0.6555969550208396,0.6264283017022877
BDT_VAR_DLG_B_1500_4_20_0.01_20_0.5,0.6552026856080463,0.626043251456313
BDT_VAR_DLG_B_1500_4_20_0.01_20_1,0.6549537218489708,0.6250369524934468
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.25,0.7129795895345082,0.655325659812663
BDT_VAR_DLG_B_1500_4_20_0.05_1_0.5,0.7126707153617233,0.658091660825215
BDT_VAR_DLG_B_1500_4_20_0.05_1_1,0.7135806386974789,0.6577469860238847
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.25,0.6957563021852798,0.6498040636539953
BDT_VAR_DLG_B_1500_4_20_0.05_5_0.5,0.6957001683526244,0.6518929546428502
BDT_VAR_DLG_B_1500_4_20_0.05_5_1,0.6955169784350536,0.6508421033228556
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.25,0.68211297889935,0.6449916115833699
BDT_VAR_DLG_B_1500_4_20_0.05_10_0.5,0.6820633706018847,0.6440239911261079
BDT_VAR_DLG_B_1500_4_20_0.05_10_1,0.6820204843415009,0.6438267580446235
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.25,0.6650516739517289,0.6344460459170433
BDT_VAR_DLG_B_1500_4_20_0.05_20_0.5,0.6647437106460515,0.6331769607903266
BDT_VAR_DLG_B_1500_4_20_0.05_20_1,0.6643747192000922,0.6328309160753866
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.25,0.7280072574573851,0.6525146763371884
BDT_VAR_DLG_B_1500_4_20_0.1_1_0.5,0.7288771807931963,0.6562252763452905
BDT_VAR_DLG_B_1500_4_20_0.1_1_1,0.7298084401905385,0.65712295559383
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.25,0.705781328087179,0.6485447826739215
BDT_VAR_DLG_B_1500_4_20_0.1_5_0.5,0.7059439671649916,0.6520712582897411
BDT_VAR_DLG_B_1500_4_20_0.1_5_1,0.7058207849149424,0.6511102629594289
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.25,0.6885394186123364,0.64511227753275
BDT_VAR_DLG_B_1500_4_20_0.1_10_0.5,0.6887276310066112,0.644409406682132
BDT_VAR_DLG_B_1500_4_20_0.1_10_1,0.6884738688048962,0.6445587057334976
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.25,0.668259467594679,0.6353178026934152
BDT_VAR_DLG_B_1500_4_20_0.1_20_0.5,0.6680939260232379,0.6348910683968867
BDT_VAR_DLG_B_1500_4_20_0.1_20_1,0.6676925514415988,0.6343087581065779
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.25,0.6958217938572528,0.652622195494688
BDT_VAR_DLG_B_1500_5_20_0.01_1_0.5,0.6962266088477981,0.6535460071988026
BDT_VAR_DLG_B_1500_5_20_0.01_1_1,0.6963691388904393,0.6538961896802563
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.25,0.6812187499748602,0.6451481802864858
BDT_VAR_DLG_B_1500_5_20_0.01_5_0.5,0.681198409199433,0.6452625825265529
BDT_VAR_DLG_B_1500_5_20_0.01_5_1,0.6811841587980738,0.6452724397889441
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.25,0.6703059660767071,0.6386606915603819
BDT_VAR_DLG_B_1500_5_20_0.01_10_0.5,0.6702129613704287,0.6385785657228185
BDT_VAR_DLG_B_1500_5_20_0.01_10_1,0.6700076791590511,0.637993460420243
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.25,0.6555969550208396,0.6264283017022877
BDT_VAR_DLG_B_1500_5_20_0.01_20_0.5,0.6552026856080463,0.626043251456313
BDT_VAR_DLG_B_1500_5_20_0.01_20_1,0.6549537218489708,0.6250369524934468
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.25,0.7307645554917773,0.6554889134759602
BDT_VAR_DLG_B_1500_5_20_0.05_1_0.5,0.7305842768081501,0.6565727112803371
BDT_VAR_DLG_B_1500_5_20_0.05_1_1,0.7312379482811125,0.6582004368360975
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.25,0.7009551069103835,0.6496765329218369
BDT_VAR_DLG_B_1500_5_20_0.05_5_0.5,0.7009666561005545,0.65237278903612
BDT_VAR_DLG_B_1500_5_20_0.05_5_1,0.7008492315167019,0.6508314657310613
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.25,0.6834852077154322,0.6446341736381784
BDT_VAR_DLG_B_1500_5_20_0.05_10_0.5,0.6836107467662788,0.6442746495571583
BDT_VAR_DLG_B_1500_5_20_0.05_10_1,0.6832358038074046,0.6441569329293374
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.25,0.6650516739517289,0.6344460459170433
BDT_VAR_DLG_B_1500_5_20_0.05_20_0.5,0.6647437106460515,0.6331769607903266
BDT_VAR_DLG_B_1500_5_20_0.05_20_1,0.6643747192000922,0.6328309160753866
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.25,0.7548430860143202,0.6484079351859939
BDT_VAR_DLG_B_1500_5_20_0.1_1_0.5,0.7557391906889885,0.6552133891333312
BDT_VAR_DLG_B_1500_5_20_0.1_1_1,0.7566797860042199,0.6547116748303304
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.25,0.7138671093063409,0.650569882455122
BDT_VAR_DLG_B_1500_5_20_0.1_5_0.5,0.7137862028125711,0.6517157401453904
BDT_VAR_DLG_B_1500_5_20_0.1_5_1,0.7140064605268602,0.6516725016243838
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.25,0.6902099806455347,0.6451508629935686
BDT_VAR_DLG_B_1500_5_20_0.1_10_0.5,0.6907410373662846,0.6441038061739235
BDT_VAR_DLG_B_1500_5_20_0.1_10_1,0.6903041314805958,0.6448748735909265
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.25,0.668259467594679,0.6353178026934152
BDT_VAR_DLG_B_1500_5_20_0.1_20_0.5,0.6680939260232379,0.6348910683968867
BDT_VAR_DLG_B_1500_5_20_0.1_20_1,0.6676925514415988,0.6343087581065779
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.25,0.7029517693648059,0.6542629482136795
BDT_VAR_DLG_B_1500_6_20_0.01_1_0.5,0.7031876100614612,0.654068478549897
BDT_VAR_DLG_B_1500_6_20_0.01_1_1,0.703324523799475,0.6550475886997
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.25,0.6827443149655101,0.6456701846520375
BDT_VAR_DLG_B_1500_6_20_0.01_5_0.5,0.6827609296196808,0.6459142123246834
BDT_VAR_DLG_B_1500_6_20_0.01_5_1,0.6827788288401436,0.6457223391763568
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.25,0.6704580448391041,0.6385974286724024
BDT_VAR_DLG_B_1500_6_20_0.01_10_0.5,0.6704502820109502,0.6387015541398854
BDT_VAR_DLG_B_1500_6_20_0.01_10_1,0.6703228626831522,0.6380409733779743
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.25,0.6555969550208396,0.6264283017022877
BDT_VAR_DLG_B_1500_6_20_0.01_20_0.5,0.6552026856080463,0.626043251456313
BDT_VAR_DLG_B_1500_6_20_0.01_20_1,0.6549537218489708,0.6250369524934468
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.25,0.750058694457313,0.6537748726122256
BDT_VAR_DLG_B_1500_6_20_0.05_1_0.5,0.7502320420041784,0.6565739044568955
BDT_VAR_DLG_B_1500_6_20_0.05_1_1,0.7507701301375626,0.6566582930631473
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.25,0.7043984244600887,0.6493236357632161
BDT_VAR_DLG_B_1500_6_20_0.05_5_0.5,0.7046848462579659,0.6516076382462607
BDT_VAR_DLG_B_1500_6_20_0.05_5_1,0.7047748937805525,0.6510367560113994
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.25,0.6835610537644531,0.6443843588038934
BDT_VAR_DLG_B_1500_6_20_0.05_10_0.5,0.6838452988197646,0.644509240938082
BDT_VAR_DLG_B_1500_6_20_0.05_10_1,0.6836613077710616,0.6443135151958164
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.25,0.6650516739517289,0.6344460459170433
BDT_VAR_DLG_B_1500_6_20_0.05_20_0.5,0.6647437106460515,0.6331769607903266
BDT_VAR_DLG_B_1500_6_20_0.05_20_1,0.6643747192000922,0.6328309160753866
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.25,0.7811750162996168,0.6448222185518713
BDT_VAR_DLG_B_1500_6_20_0.1_1_0.5,0.7842345012250738,0.6539553186996439
BDT_VAR_DLG_B_1500_6_20_0.1_1_1,0.7846950780037673,0.6547945695381734
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.25,0.7189765016591864,0.6473827092295809
BDT_VAR_DLG_B_1500_6_20_0.1_5_0.5,0.7194437164499391,0.6508944192548497
BDT_VAR_DLG_B_1500_6_20_0.1_5_1,0.7195650907478061,0.6519413449037456
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.25,0.690670497656709,0.6459518141328408
BDT_VAR_DLG_B_1500_6_20_0.1_10_0.5,0.6912594666970268,0.6451113946536992
BDT_VAR_DLG_B_1500_6_20_0.1_10_1,0.691035566850874,0.644394967546821
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.25,0.668259467594679,0.6353178026934152
BDT_VAR_DLG_B_1500_6_20_0.1_20_0.5,0.6680939260232379,0.6348910683968867
BDT_VAR_DLG_B_1500_6_20_0.1_20_1,0.6676925514415988,0.6343087581065779
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.25,0.6841682219328532,0.6494888157522294
BDT_VAR_DLG_B_2000_3_20_0.01_1_0.5,0.6846215613708987,0.6504429568118887
BDT_VAR_DLG_B_2000_3_20_0.01_1_1,0.6845467358206622,0.6501283440418779
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.25,0.6774484361128295,0.6427246640077133
BDT_VAR_DLG_B_2000_3_20_0.01_5_0.5,0.6775179100948139,0.6433083932503894
BDT_VAR_DLG_B_2000_3_20_0.01_5_1,0.6772975233896396,0.6430784826050245
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.25,0.6695800572469333,0.6379590535476488
BDT_VAR_DLG_B_2000_3_20_0.01_10_0.5,0.6693651441066953,0.6377246312851473
BDT_VAR_DLG_B_2000_3_20_0.01_10_1,0.6688925708349229,0.6372539990758146
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.25,0.6576150516663034,0.6282992043551688
BDT_VAR_DLG_B_2000_3_20_0.01_20_0.5,0.6574407343947228,0.6283270147751712
BDT_VAR_DLG_B_2000_3_20_0.01_20_1,0.6572754758222511,0.6275391404307136
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.25,0.7014775341347028,0.6548189524600716
BDT_VAR_DLG_B_2000_3_20_0.05_1_0.5,0.7018222307240048,0.6575328381023892
BDT_VAR_DLG_B_2000_3_20_0.05_1_1,0.7018726597305854,0.6567682316788139
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.25,0.6917273988572025,0.6501914739017352
BDT_VAR_DLG_B_2000_3_20_0.05_5_0.5,0.6914642170539823,0.6512454102630203
BDT_VAR_DLG_B_2000_3_20_0.05_5_1,0.6915283090830198,0.6509035785022661
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.25,0.6813735153928795,0.6433987668631439
BDT_VAR_DLG_B_2000_3_20_0.05_10_0.5,0.681334918135377,0.6442841036891286
BDT_VAR_DLG_B_2000_3_20_0.05_10_1,0.6808103370526608,0.6442989812480397
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.25,0.6663864714735914,0.6348041985760879
BDT_VAR_DLG_B_2000_3_20_0.05_20_0.5,0.6662378066390879,0.634219494224825
BDT_VAR_DLG_B_2000_3_20_0.05_20_1,0.6658430836277025,0.6340716493142409
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.25,0.7110722110106463,0.6554573262966343
BDT_VAR_DLG_B_2000_3_20_0.1_1_0.5,0.7121503875903038,0.6572916807142136
BDT_VAR_DLG_B_2000_3_20_0.1_1_1,0.7125550783926408,0.6578493620590563
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.25,0.6993106350709847,0.6492013760457885
BDT_VAR_DLG_B_2000_3_20_0.1_5_0.5,0.6991343643814804,0.6514794507803222
BDT_VAR_DLG_B_2000_3_20_0.1_5_1,0.6989726980115887,0.6509371624684664
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.25,0.687035603897178,0.6443005704621244
BDT_VAR_DLG_B_2000_3_20_0.1_10_0.5,0.6871009520347667,0.6453386311639813
BDT_VAR_DLG_B_2000_3_20_0.1_10_1,0.6866814447519523,0.6445070989848526
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.25,0.6697156836104063,0.6356148567202137
BDT_VAR_DLG_B_2000_3_20_0.1_20_0.5,0.6698062085950364,0.6358021136825485
BDT_VAR_DLG_B_2000_3_20_0.1_20_1,0.6691217471151015,0.6351931115261613
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.25,0.6920606683043651,0.6519567952108991
BDT_VAR_DLG_B_2000_4_20_0.01_1_0.5,0.692448169178398,0.653121303178672
BDT_VAR_DLG_B_2000_4_20_0.01_1_1,0.692541413523898,0.6534901080802435
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.25,0.6815814378418028,0.64567358202635
BDT_VAR_DLG_B_2000_4_20_0.01_5_0.5,0.6816159447687099,0.6458341199214558
BDT_VAR_DLG_B_2000_4_20_0.01_5_1,0.6815342950625934,0.6457695014732381
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.25,0.6717198692547448,0.6397270267860617
BDT_VAR_DLG_B_2000_4_20_0.01_10_0.5,0.6716536010538545,0.6395617543660087
BDT_VAR_DLG_B_2000_4_20_0.01_10_1,0.6712931489707336,0.6392580274127249
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.25,0.6576150516663034,0.6282992043551688
BDT_VAR_DLG_B_2000_4_20_0.01_20_0.5,0.6574407343947228,0.6283270147751712
BDT_VAR_DLG_B_2000_4_20_0.01_20_1,0.6572754758222511,0.6275391404307136
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.25,0.7194175369427456,0.65507609315013
BDT_VAR_DLG_B_2000_4_20_0.05_1_0.5,0.7194744008807149,0.658515716064726
BDT_VAR_DLG_B_2000_4_20_0.05_1_1,0.7198927846584776,0.6583763586382453
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.25,0.6998967625302698,0.6498614925000923
BDT_VAR_DLG_B_2000_4_20_0.05_5_0.5,0.6997353066954544,0.6521021873743186
BDT_VAR_DLG_B_2000_4_20_0.05_5_1,0.6995834314991898,0.6515327641921949
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.25,0.6850120340847888,0.645818612040393
BDT_VAR_DLG_B_2000_4_20_0.05_10_0.5,0.6849242104659418,0.6448392815756313
BDT_VAR_DLG_B_2000_4_20_0.05_10_1,0.6845826933597035,0.6444160117216886
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.25,0.6663864714735914,0.6348041985760879
BDT_VAR_DLG_B_2000_4_20_0.05_20_0.5,0.6662378066390879,0.634219494224825
BDT_VAR_DLG_B_2000_4_20_0.05_20_1,0.6658430836277025,0.6340716493142409
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.25,0.7374018200985357,0.6513541457201599
BDT_VAR_DLG_B_2000_4_20_0.1_1_0.5,0.7384771658610823,0.6556364091391219
BDT_VAR_DLG_B_2000_4_20_0.1_1_1,0.7391503694632856,0.6558722485418266
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.25,0.7112866810451256,0.6471830248546447
BDT_VAR_DLG_B_2000_4_20_0.1_5_0.5,0.7113330577260077,0.6510135853540363
BDT_VAR_DLG_B_2000_4_20_0.1_5_1,0.7113878385147979,0.6506206492358979
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.25,0.691813484542897,0.6455631492952372
BDT_VAR_DLG_B_2000_4_20_0.1_10_0.5,0.692268145854056,0.6441905765705677
BDT_VAR_DLG_B_2000_4_20_0.1_10_1,0.6919263218284059,0.6450472803534784
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.25,0.6697156836104063,0.6356148567202137
BDT_VAR_DLG_B_2000_4_20_0.1_20_0.5,0.6698062085950364,0.6358021136825485
BDT_VAR_DLG_B_2000_4_20_0.1_20_1,0.6691217471151015,0.6351931115261613
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.25,0.7003566621052081,0.6538058893640538
BDT_VAR_DLG_B_2000_5_20_0.01_1_0.5,0.700742611421516,0.6547205923440551
BDT_VAR_DLG_B_2000_5_20_0.01_1_1,0.7008372211622419,0.6552229489909804
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.25,0.6842828463930698,0.6465309818462893
BDT_VAR_DLG_B_2000_5_20_0.01_5_0.5,0.6843540339162071,0.6470344610198057
BDT_VAR_DLG_B_2000_5_20_0.01_5_1,0.6841868186996947,0.6468871898942754
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.25,0.6725634047549263,0.6400852027415753
BDT_VAR_DLG_B_2000_5_20_0.01_10_0.5,0.6726170676337677,0.6401406569425283
BDT_VAR_DLG_B_2000_5_20_0.01_10_1,0.6723619598120896,0.6396551750634225
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.25,0.6576150516663034,0.6282992043551688
BDT_VAR_DLG_B_2000_5_20_0.01_20_0.5,0.6574407343947228,0.6283270147751712
BDT_VAR_DLG_B_2000_5_20_0.01_20_1,0.6572754758222511,0.6275391404307136
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.25,0.7411012263775804,0.6556665406386165
BDT_VAR_DLG_B_2000_5_20_0.05_1_0.5,0.7408836133829257,0.6559209170246993
BDT_VAR_DLG_B_2000_5_20_0.05_1_1,0.7413742045433699,0.6581485414145428
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.25,0.7062436318871693,0.6500070230185042
BDT_VAR_DLG_B_2000_5_20_0.05_5_0.5,0.7060909631204222,0.6522991370870767
BDT_VAR_DLG_B_2000_5_20_0.05_5_1,0.7059711326095827,0.650694192056636
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.25,0.6864798303089557,0.645126505901968
BDT_VAR_DLG_B_2000_5_20_0.05_10_0.5,0.6864785049548263,0.6447696184917372
BDT_VAR_DLG_B_2000_5_20_0.05_10_1,0.6860944241037319,0.6446496150106281
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.25,0.6663864714735914,0.6348041985760879
BDT_VAR_DLG_B_2000_5_20_0.05_20_0.5,0.6662378066390879,0.634219494224825
BDT_VAR_DLG_B_2000_5_20_0.05_20_1,0.6658430836277025,0.6340716493142409
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.25,0.7682830008360261,0.6460710988827075
BDT_VAR_DLG_B_2000_5_20_0.1_1_0.5,0.7696924833140382,0.6538716039836378
BDT_VAR_DLG_B_2000_5_20_0.1_1_1,0.7709328381007446,0.6533965785566673
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.25,0.7209604439306461,0.6488649709092933
BDT_VAR_DLG_B_2000_5_20_0.1_5_0.5,0.7207653779331129,0.6508649942987795
BDT_VAR_DLG_B_2000_5_20_0.1_5_1,0.721161582207994,0.6513253582660545
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.25,0.6940816343255555,0.6449193722891918
BDT_VAR_DLG_B_2000_5_20_0.1_10_0.5,0.6947562034601801,0.6444127028052704
BDT_VAR_DLG_B_2000_5_20_0.1_10_1,0.6940459504952307,0.6454804498187021
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.25,0.6697156836104063,0.6356148567202137
BDT_VAR_DLG_B_2000_5_20_0.1_20_0.5,0.6698062085950364,0.6358021136825485
BDT_VAR_DLG_B_2000_5_20_0.1_20_1,0.6691217471151015,0.6351931115261613
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.25,0.708919584331067,0.6552859614165696
BDT_VAR_DLG_B_2000_6_20_0.01_1_0.5,0.7090790967248065,0.6553222121921566
BDT_VAR_DLG_B_2000_6_20_0.01_1_1,0.7089853612430589,0.6562074335095407
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.25,0.6860299294137959,0.6469651704346858
BDT_VAR_DLG_B_2000_6_20_0.01_5_0.5,0.6860164871342664,0.6474523365382596
BDT_VAR_DLG_B_2000_6_20_0.01_5_1,0.6859718276489998,0.6471933187859757
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.25,0.6727327625264352,0.6400022325301394
BDT_VAR_DLG_B_2000_6_20_0.01_10_0.5,0.6727987739220385,0.6402020601987811
BDT_VAR_DLG_B_2000_6_20_0.01_10_1,0.6726733643547246,0.6396664100900932
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.25,0.6576150516663034,0.6282992043551688
BDT_VAR_DLG_B_2000_6_20_0.01_20_0.5,0.6574407343947228,0.6283270147751712
BDT_VAR_DLG_B_2000_6_20_0.01_20_1,0.6572754758222511,0.6275391404307136
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.25,0.7637964885681607,0.6534129841516287
BDT_VAR_DLG_B_2000_6_20_0.05_1_0.5,0.7643985853179669,0.655113111529659
BDT_VAR_DLG_B_2000_6_20_0.05_1_1,0.7643347933627554,0.6554410918732656
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.25,0.7104505653618454,0.6490381461098819
BDT_VAR_DLG_B_2000_6_20_0.05_5_0.5,0.7106478963825827,0.6515345813106179
BDT_VAR_DLG_B_2000_6_20_0.05_5_1,0.710578765528563,0.6511183032600598
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.25,0.6866906071894573,0.6451023513165512
BDT_VAR_DLG_B_2000_6_20_0.05_10_0.5,0.6868504132652022,0.6449560482308099
BDT_VAR_DLG_B_2000_6_20_0.05_10_1,0.6864860874644199,0.6445920612784898
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.25,0.6663864714735914,0.6348041985760879
BDT_VAR_DLG_B_2000_6_20_0.05_20_0.5,0.6662378066390879,0.634219494224825
BDT_VAR_DLG_B_2000_6_20_0.05_20_1,0.6658430836277025,0.6340716493142409
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.25,0.798692709377395,0.642855735530317
BDT_VAR_DLG_B_2000_6_20_0.1_1_0.5,0.8025577403073179,0.6514651800743634
BDT_VAR_DLG_B_2000_6_20_0.1_1_1,0.8029851809099097,0.651691292118039
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.25,0.7272982087159473,0.6453190339435326
BDT_VAR_DLG_B_2000_6_20_0.1_5_0.5,0.7274170641967225,0.6502999762002676
BDT_VAR_DLG_B_2000_6_20_0.1_5_1,0.7281185653316528,0.6514538672714657
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.25,0.6944151891199558,0.6457559350829883
BDT_VAR_DLG_B_2000_6_20_0.1_10_0.5,0.6949456117138152,0.6447787565086477
BDT_VAR_DLG_B_2000_6_20_0.1_10_1,0.6946464295085666,0.645081002754113
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.25,0.6697156836104063,0.6356148567202137
BDT_VAR_DLG_B_2000_6_20_0.1_20_0.5,0.6698062085950364,0.6358021136825485
BDT_VAR_DLG_B_2000_6_20_0.1_20_1,0.6691217471151015,0.6351931115261613
